Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2025-12-01,-0.0008931575209329967,0.01966270635577083,0.05361944958477283,0.14097333778357268,0.009209551456319066,0.0086309888127893,0.8491176484502784,-0.004383611242938734,71.97567756764907,66.11121295190074,30.762021904628682,29.413768757055944,1.3482531475727377,0.0,0.0,0.07749849631196838,81.3037341781655,85.18462394941808,50.448767655759625,121.16273512021185,78.32837335188457,1561.3199951171875,1560.4399833253556,0.0030614995540303607,1547.65,1548.369918653102,0.011921284260612805,1522.5350036621094,1525.197172212748,0.028613445220663274,1455.2900073242188,1478.3891552729335,0.07614287716127482,1383.569885864258,1409.12007994386,0.13192690270767257,30.199951171875,1.9662706355770856,47.7999267578125,3.1482529948349858,79.699951171875,5.361944958477287,1581.300048828125,1110.415052053189,0.00970568512811615,0.29096796541501735,0
2025-12-02,-0.012642824255459595,0.004286612889236485,0.04148993041161542,0.13757080356262463,0.010481724565717698,0.009257302554097442,1.0691878953658946,0.276777187322349,62.17278474619085,61.99640176085587,28.70035922709735,29.27108685106423,-0.5707276239668779,0.0,0.0,0.07620594331607838,53.825887263790875,73.82657823266088,49.42098875898175,68.00915937410643,70.68819383806148,1562.6400146484375,1555.7266718262788,-0.01045664111192536,1550.3400024414063,1547.9935786849244,-0.0026058500760603493,1525.615008544922,1527.206969985641,0.0135584929142325,1457.9160083007812,1481.0523275692155,0.060623547600905,1384.9930810546875,1410.4850648993138,0.11646770657554507,6.60009765625,0.428661288923639,26.9000244140625,1.7704372766767693,61.60009765625,4.148993041161549,1581.300048828125,1110.415052053189,0.022634675609384487,0.2818890144285223,0
2025-12-03,-0.004850287630582373,-0.019810163132868985,0.04459987396039078,0.11912730823863638,0.010679672988693253,0.009113327916279472,0.5825082170526029,-0.4652030221746135,58.90036616417724,60.52036470704696,26.159736226443556,28.648816726140097,-2.4890804996965414,0.0,0.0,0.07012969409887775,43.931434534603206,59.6870186588532,47.74505372301018,34.49847115916509,66.46671404066572,1556.42001953125,1550.0844641602278,-0.011320832732819596,1552.3300048828125,1546.3220278018698,-0.008715901910115394,1528.9000122070313,1528.3110727325443,0.006475267540094127,1460.5440087890624,1483.316944089173,0.053580063023191384,1386.4437664794923,1411.7618402995363,0.10988998330274963,-31.0999755859375,-1.9810163132868934,19.9000244140625,1.3101602537493684,65.7000732421875,4.459987396039074,1581.300048828125,1110.415052053189,0.027618922960371575,0.2783889934895526,0
2025-12-04,-0.0020795900316122884,-0.017781788661890285,0.026401978908214385,0.11396443640619336,0.008476863223481622,0.008588772616736358,1.162261540826695,0.9484744658533089,57.50948086880637,59.890982981228454,23.615826480384158,27.64221867698891,-4.026392196604753,0.0,0.0,0.06754602111385985,35.45191846812208,44.40308008883873,45.10603319757701,19.66446209580224,59.76987450198177,1550.860009765625,1545.256301302131,-0.009839723820071674,1550.9800048828124,1544.3725637626092,-0.009916329835623497,1530.8750122070312,1529.0052539566768,0.0030864462096709074,1463.4440087890625,1485.3672590498304,0.049305587616283966,1387.9720776367187,1412.994069524293,0.10636229671174856,-27.800048828125,-1.7781788661890303,-13.5,-0.8714737726913789,39.5,2.64019789082144,1581.300048828125,1110.415052053189,0.029760402428210358,0.27688521118301734,1
2025-12-05,0.0032560563164194534,-0.017161100104665095,0.042354516634599104,0.11945940288260504,0.008567049844168341,0.007989844378173117,0.9858772727741613,-0.14195095522134016,59.133300022549214,60.554036379222694,21.752468970162454,26.464268735623623,-4.711799765461169,0.0,0.0,0.059635432763304234,42.51406049028093,40.63247116433541,42.65551413824621,6.003851876058069,54.51638592132795,1545.4800048828124,1543.7041927300663,-0.003157613997888599,1550.3800048828125,1543.686638639578,-0.0063081497865513534,1534.0050109863282,1530.1095131594636,0.0042991806104785025,1466.4600073242189,1487.5332479335991,0.050557102063082095,1389.6165246582032,1414.2637891865256,0.10865116256794008,-26.9000244140625,-1.716110010466507,-6.0,-0.38794776249281065,62.5999755859375,4.235451663459912,1581.300048828125,1110.415052053189,0.026418326552749692,0.27923207214717505,1
2025-12-08,0.0015578504816928795,-0.01475000060407694,0.036057174116209456,0.12055192447349317,0.008259397204232338,0.007882962666879859,1.0721669238911151,0.10981005504520858,59.924980085425595,60.875200868155034,20.23613703968431,25.21864239643576,-4.982505356751453,0.0,0.0,0.05340910467064258,44.73301321458642,40.89966405766316,40.66680526704432,24.852368235122455,54.637678512588295,1540.860009765625,1543.469461820044,0.0013888284599589277,1551.0900024414063,1543.5617952505638,-0.005215688598774234,1536.690008544922,1531.3371785728482,0.0041062227384773,1469.6600073242187,1489.7084146813013,0.04990269335103568,1391.2752130126953,1415.544755651401,0.10905447431838938,-23.0999755859375,-1.4750000604076967,7.0999755859375,0.4622680821068482,53.699951171875,3.605717411620949,1581.300048828125,1110.415052053189,0.024821807406432275,0.2803531743012386,0
2025-12-09,-0.008813982881359372,-0.01092933058294232,0.024106066299365958,0.10561698144210108,0.008717071346513687,0.008226357821928248,1.0691802888477202,0.017916220081049428,53.58966351155928,58.10211926872126,17.732618106788095,23.72143753850623,-5.9888194317181345,0.0,0.0,0.04752425830796968,18.524388163984124,35.25715395628384,37.82002764077355,-35.77516088465455,52.721812783798974,1537.4800048828124,1538.7796493513833,-0.005255340195052338,1550.060009765625,1540.9869278257456,-0.013328506781286695,1538.490008544922,1531.1526877005829,-0.005908380347205878,1472.8000073242188,1491.2649483963116,0.03843021239025832,1392.860174560547,1416.6776519037785,0.0980283967818912,-16.9000244140625,-1.0929330582942365,-10.2999267578125,-0.6689567503053542,36.0,2.410606629936587,1581.300048828125,1110.415052053189,0.03393489184358175,0.27395381566140187,1
2025-12-10,0.004903883797748421,-0.0012347441862310404,0.01680451499441782,0.10172044760864685,0.005605905509748222,0.007873998155942709,0.7582207931108154,-0.30531561666836604,56.33147008179385,59.163371252824724,16.167381129655496,22.210626256736084,-6.0432451270805885,0.0,0.0,0.044494676119555154,30.2983149717054,31.185238783425323,35.47564943326587,-6.643420514241307,49.6240796658646,1537.1,1538.1531077056097,-0.00013009926871212612,1546.760009765625,1540.2438544781667,-0.0063746058142895405,1539.760009765625,1531.7000531018666,-0.0018574228018805564,1475.9860083007814,1493.0545592205372,0.04127004983157529,1394.444537963867,1417.8739027859015,0.10215930614078443,-1.9000244140625,-0.1234744186230996,-33.0,-2.102044683534333,25.4000244140625,1.6804514994417799,1581.300048828125,1110.415052053189,0.02888933808885184,0.2774968869712065,1
2025-12-11,0.005270333435660968,0.006121401773580892,0.022569313015374126,0.10412345178855298,0.006002671148779803,0.007928064391109572,0.45184709130210354,-0.4111091743623234,59.1390836188822,60.2872063767437,15.402964101667294,20.849093825722328,-5.446129724055034,0.0,0.0,0.04086130932698286,43.014117597459716,30.612273577716422,33.05739284667888,-8.765187786077693,47.96813663935898,1538.9800048828124,1540.435405137073,0.003911678578076127,1544.9200073242187,1541.1086082094093,5.177787549006322e-05,1541.4650085449218,1532.9667147112127,0.002293267401778425,1479.4300073242186,1495.0916353295356,0.04432111850588658,1396.0669110107422,1419.1388478387298,0.10668048058057002,9.4000244140625,0.612140177358087,-18.4000244140625,-1.1769236360961768,34.0999755859375,2.25693130153742,1581.300048828125,1110.415052053189,0.023495177235032364,0.28128475595262853,1
2025-12-12,0.007443365695792847,0.010320670301202206,0.02475474026043445,0.10759264635190191,0.006512739701584627,0.008001453547448958,0.496434927218593,0.08509163556051735,62.79632336295704,61.83001513089984,15.545908434706007,19.788456747519064,-4.2425483128130566,0.0,0.0,0.039092607961964454,61.067472035965665,44.793301535043604,31.17917154853899,62.2108545194995,56.33674346341978,1542.160009765625,1545.790270091382,0.009298639663567905,1543.8200073242188,1543.907043080426,0.008213387969856979,1543.3450073242188,1535.2079799768114,0.008523688879253697,1483.2800073242188,1497.4998064930833,0.04936356744123271,1397.7365753173829,1420.5056348455594,0.11358608444983051,15.9000244140625,1.0320670301202122,-11.0,-0.7017543859649122,37.5999755859375,2.4754740260434347,1581.300048828125,1110.415052053189,0.01593321479481208,0.2865948910676589,0
2025-12-15,-0.000192771492531274,0.008554731802900228,0.024962063574325954,0.10072138734312741,0.006514016343515767,0.007999387935819016,0.5616269941998646,0.1307877661600403,62.63879183734801,61.765249707578675,15.456804989290958,18.922126395873445,-3.465321406582486,0.0,0.0,0.03677607789575649,60.59643831048749,54.8926759813043,29.435108914551943,51.572432382601036,48.66512640442441,1544.8,1549.2601637848795,0.007379564456159403,1542.8300048828125,1546.1421172788714,0.008665858355585964,1545.2400024414062,1537.2072153287222,0.007092716156165123,1487.0300073242188,1499.8017729510752,0.04651549969198101,1399.377099609375,1421.855836215316,0.11206618402307424,13.199951171875,0.8554731802900194,-9.9000244140625,-0.6321451100437265,37.89990234375,2.4962063574326048,1581.300048828125,1110.415052053189,0.016129095517159422,0.28645734038418,0
2025-12-16,-0.00893195140719727,0.008434696095290573,0.015071754670330284,0.08996469881846281,0.005821571359157432,0.00831869603092775,1.1372317454325316,1.0316509895241928,55.67140475106304,58.81295358011032,14.102024553190404,17.95810602733684,-3.8560814741464355,0.0,0.0,0.03385992285795523,38.77558059984938,53.479830315434185,27.382706629668622,-12.84939875352751,38.31450671333522,1547.3800048828125,1546.9401254659613,-0.0032829402206681737,1542.4300048828125,1545.4435593787357,-8.425410182378296e-05,1546.3850036621093,1537.6922470905702,-0.0026416156547757505,1490.6080078125,1501.468372005077,0.03467849410757166,1400.9722778320313,1423.0542941483006,0.10087834943800231,12.9000244140625,0.8434696095290508,-4.0,-0.25868200696439414,22.9000244140625,1.5071754670330222,1581.300048828125,1110.415052053189,0.025286908361076107,0.28002657271721687,1
2025-12-17,0.001361586928259051,0.004879953074930388,0.016788465066907232,0.09734261590412907,0.005602716724040157,0.008315412007007562,0.6851254324899124,-0.3933910371896825,56.45937247864347,59.1183541481553,13.047399477024783,16.97596471727443,-3.9285652402496467,0.0,0.0,0.029671902421150698,42.072241779426676,47.14808689658786,25.476904507991254,-21.846545127652494,36.90397211606298,1548.8800048828125,1546.0934251153285,-0.0028923999629583657,1542.9900024414062,1545.253825748795,0.000913824438541584,1547.6600036621094,1538.331083026141,-0.0021063923861397438,1493.9960083007813,1503.1519662171943,0.033737718061649255,1402.6456854248047,1424.2617223857287,0.10106211458977692,7.5,0.48799530749303927,5.5999755859375,0.36391833950110464,25.5,1.6788465066907212,1581.300048828125,1110.415052053189,0.02389278932319506,0.28100554616704654,0
2025-12-18,0.0,-0.00038833371258095717,-0.003033988280903066,0.11059977817367672,0.005539622417102109,0.007007891999990373,0.670977627264802,-0.07529105341572984,56.45937247864349,59.1183541481553,12.072437956074054,15.995259365034356,-3.922821408960301,0.0,0.0,0.02971397629386804,44.74129867271515,41.863040350663745,24.000775844480632,-28.80323653548683,30.10445595630678,1548.760009765625,1545.5289582149064,-0.0028151458741643904,1543.8700073242187,1545.0985891424798,0.00034330422077594636,1547.4250061035157,1538.9090774440383,-0.001954848653422118,1497.1880078125,1504.7695371268755,0.0315337929205983,1404.3716333007812,1425.4571362527176,0.09970892874285982,-0.5999755859375,-0.03883337125809062,8.800048828125,0.5730690914323031,-4.699951171875,-0.30339882809030916,1581.300048828125,1110.415052053189,0.02389278932319506,0.28100554616704654,1
2025-12-19,0.013403231575140895,0.005525201147406067,0.011961722676861575,0.12613319945241397,0.006856091213949729,0.007618299613373171,1.3904013818144236,1.1178600750756478,63.812997975579094,62.084088712482405,12.822279730224182,15.36066343807232,-2.538383707848139,0.0,0.0,0.03091824169730717,83.9222976834668,56.91194604520289,23.424522102327764,98.91388009277637,40.15245351685427,1550.4800048828124,1552.0526306719166,0.009429319086401305,1546.3200073242188,1548.735204859472,0.012144942943741613,1548.3500061035156,1541.4034486956477,0.010817947761419809,1501.1420068359375,1507.1354366742898,0.04260620811272124,1406.1856427001953,1426.8466263054463,0.11301091979618752,8.5999755859375,0.5525201147406039,24.5,1.5902895227998364,18.5,1.1961722676861661,1581.300048828125,1110.415052053189,0.010350823266815632,0.29051493874218803,1
2025-12-22,0.006581080434985509,0.012337793242911399,0.025717819761783778,0.1391178773782087,0.007034347707980991,0.007512333293399582,1.0596563403918655,-0.2692364899164291,66.8162192747987,63.448975654699254,14.085296072554456,15.105589964968749,-1.0202938924142924,0.0,0.0,0.03322986303705035,96.49419911514343,75.05259849044181,23.069903725765347,136.72593874841127,48.84845020172677,1554.32001953125,1559.8350952526318,0.013562203804831537,1549.560009765625,1553.5833538693978,0.016675710837649918,1550.3250061035155,1544.6412178116873,0.016174039773485215,1505.0940063476562,1509.8124793307516,0.04671204441044499,1408.0860131835936,1428.324779116991,0.11882371507418245,19.2000732421875,1.233779324291146,32.4000244140625,2.0998071558044398,39.5,2.571781976178367,1581.300048828125,1110.415052053189,0.0037450960534654632,0.29515358966292715,0
2025-12-23,-0.0029834157479688983,0.018413993026408226,0.020133792935698835,0.14449134598527524,0.006223933013298696,0.007566257845379138,0.8128278858583247,-0.26296778784807084,64.19799861617358,62.38881779912457,14.539387978735022,14.992349567722004,-0.452961588986982,0.0,0.0,0.03454373795001918,83.88615264755454,88.10088314872159,22.928573956534734,122.13235358596846,54.318540587746966,1560.0,1563.4567138923794,0.006858943058894231,1553.6900024414062,1556.695462469848,0.010948096920067709,1551.8750061035157,1547.123001941229,0.012130451869075074,1508.8740063476562,1512.2002233245212,0.04097488893315434,1410.1065594482423,1429.741456554343,0.11388741556274372,28.39990234375,1.8413993026408122,41.2999267578125,2.700400555677718,31.0,2.0133792935698747,1581.300048828125,1110.415052053189,0.006748645817644185,0.2930444473339893,0
2025-12-24,-0.00795823542916263,0.008935461369892206,-0.007452750532031094,0.131097545576772,0.006995724316438384,0.0064269312515157564,0.9824534653267729,0.17440482756158482,57.72000148090079,59.64685164354224,13.732315962451821,14.740342846667968,-1.0080268842161466,0.0,0.0,0.03341205771567843,62.6643832041022,81.01491165560006,21.68085723760044,60.26991381628242,55.5998580616413,1562.7599853515626,1561.7044596522112,-0.0029179363577457825,1555.8199951171875,1556.9690058702165,0.0015297117032540717,1551.2900024414062,1548.1779494870048,0.004454324284688244,1512.5380053710937,1514.0041342204959,0.030188957658342168,1412.1111694335937,1431.0196586225504,0.10345416487065848,13.7999267578125,0.8935461369892248,21.2999267578125,1.3859019077010568,-11.7000732421875,-0.7452750532031074,1581.300048828125,1110.415052053189,0.01482486098069578,0.28737319545025053,1
2025-12-26,0.0006417661605289116,0.009582962007157025,-0.0026864994093636074,0.1357808098148512,0.006863010595566129,0.006367342783039833,0.2688086183799636,-0.737799244420069,58.084394191229734,59.793092676613036,13.023273032743646,14.396928883883104,-1.3736558511394588,0.0,0.0,0.03296928871075579,64.30911872532997,70.28655152566225,20.522263141447166,38.91465812221226,59.36462067778119,1565.719970703125,1560.869623492099,-0.004164230930976773,1557.239990234375,1557.3746322886998,0.001258611999300771,1551.0799987792968,1549.2276639331828,0.005235031332341717,1516.20400390625,1515.7765191989813,0.028357626780336362,1414.052551879883,1432.2950924131076,0.10264639676865536,14.7999267578125,0.9582962007157126,14.199951171875,0.9190906907362459,-4.2000732421875,-0.26864994093636535,1581.300048828125,1110.415052053189,0.014173998427616578,0.2878302419015502,0
