Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2024-10-17,-0.008516836970521968,-0.0010623865855653447,-0.06681623086887067,0.05479618383856821,0.009841450566422636,0.012449496284229183,0.6456201954920274,-0.1171726215018043,37.30175570199139,45.38903443989708,-45.24325013969428,-29.569376086252163,-15.67387405344212,0.0,0.0,0.1434971567716016,11.341054953861084,15.008854328114273,24.80517842450846,-73.11556977667357,43.06266247964263,3018.44716796875,3027.4686902280578,-0.0001406229319264678,3026.284033203125,3051.297791285286,-0.002729858808479392,3128.6410888671876,3095.763531247692,-0.035356687023859,3134.5223486328123,3101.2915763058163,-0.037166633571938335,2960.125328369141,3010.8398440806805,0.019559096418691954,-3.209716796875,-0.10623865855653122,-92.29296875,-2.9673183827160328,-216.09130859375,-6.681623086887069,3352.875352453206,2611.7772815783496,0.11095100338763446,0.13460648351525878,0
2024-10-18,-0.020845391629598864,-0.014832772074757639,-0.0915950810388183,0.02724171763708849,0.009013944296406158,0.01283273258941708,0.8634871267572867,0.3333481595478598,31.72207172425604,42.051167155099435,-50.456193225402785,-33.74673951408229,-16.709453711320492,0.0,0.0,0.14970291121389176,3.060361381284184,11.148285742825026,25.196613949256424,-93.61968086957498,35.11481616922096,3009.548681640625,3003.3494067666215,-0.01808837389106424,3018.3484619140627,3033.809254659552,-0.02095106740267193,3113.7427978515625,3082.368036828269,-0.050945748671748434,3132.3634033203125,3095.558998405343,-0.056587483843245766,2958.353642578125,3010.2852602122375,-0.0010961511455908552,-44.492431640625,-1.4832772074757608,-79.355712890625,-2.615145413915244,-297.9658203125,-9.159508103881828,3352.875352453206,2611.7772815783496,0.1346022312416841,0.1161829714257195,1
2024-10-21,0.019066543711429462,0.0033068269322040766,-0.07794196774098539,0.05094085178661989,0.011305870085721054,0.013779181297594903,0.8016548678948834,-0.10268670259018498,40.33061661986037,45.74752588737358,-49.4707504210387,-36.89154169547358,-12.579208725565124,0.0,0.0,0.1420280746907659,19.692768944736397,11.364728426627188,25.56008979366525,-73.51158696646057,33.40967010145623,3011.5337890625,3006.0511344589977,-2.629863195881522e-05,3017.0595703125,3029.7447701475885,-0.0018577626122806216,3101.0148193359373,3075.6143752106955,-0.028880942114093498,3133.2285546875,3092.2607863048884,-0.03886533098952159,2956.760480957031,3010.296896712595,0.018497984276702614,9.925537109375,0.330682693220407,-12.888916015625,-0.4261723574274537,-254.5595703125,-7.794196774098541,3352.875352453206,2611.7772815783496,0.11337403650744422,0.13271902210092357,0
2024-10-22,-0.013888701975967699,-0.019643871808036062,-0.08256408949048966,0.019219502352560314,0.011576031174718756,0.013917441850839048,0.5377599778718058,-0.32855248646170243,36.63781566359977,43.611315170113,-51.471393429203545,-39.80751204221957,-11.663881386983974,0.0,0.0,0.14251891257931673,10.701326279138618,11.151485535053034,25.96488799184483,-79.0342306745325,34.60503910979861,2999.6330078125,2993.910554483082,-0.010002428031397911,3009.0401123046877,3018.814701853709,-0.013097438486206214,3087.6523193359376,3065.5205675269385,-0.03822416276132762,3132.5619140625,3087.451712117687,-0.05201254564189888,2954.993405761719,3009.8921974451123,0.004952968335223214,-59.50390625,-1.9643871808036055,-80.194580078125,-2.6294822503123783,-267.25,-8.256408949048962,3352.875352453206,2611.7772815783496,0.129055146957976,0.12050396376460525,0
2024-10-23,-0.005703738086793697,-0.0299795260013046,-0.0796391862803486,0.011845670541153375,0.011617913309621818,0.013879674028103146,0.6336094930106733,0.1529073265440961,35.23094596561823,42.774539719846295,-53.80345874374325,-42.60670138252431,-11.196757361218943,0.0,0.0,0.14347129203644338,9.555983610272653,13.316692944715856,26.63495588076882,-91.67960912892784,37.795958551174984,2981.381787109375,2980.1708384053877,-0.009623182439573495,3000.23544921875,3006.792284471216,-0.01584677061966266,3074.87744140625,3054.774933119611,-0.03973687975686277,3131.30763671875,3082.1669942405224,-0.05704205756541994,2953.116455078125,3009.3229691912616,-0.00014393229477763865,-91.256103515625,-2.997952600130462,-88.046630859375,-2.895567779428806,-255.49755859375,-7.963918628034855,3352.875352453206,2611.7772815783496,0.13553192363960936,0.11545877227468913,0
2024-10-24,-0.005920346770491469,-0.027439242163432076,-0.08405881589300479,-0.010998148370407246,0.01160220877093093,0.013867913648795175,0.5844367034585728,-0.08553056000665926,33.788876712488886,41.915891860107585,-56.41192291296966,-45.36774568861338,-11.044177224356275,0.0,0.0,0.14402142493585388,10.730704011511378,10.329337966974183,27.512462232234196,-103.86631318685956,41.01654809762783,2964.8193359375,2965.1840420098415,-0.009986742315071764,2991.633251953125,2993.777405334404,-0.018860200426485715,3061.4087646484377,3043.387839414767,-0.0412223016040721,3130.2893994140627,3076.4039924749627,-0.06231978111411302,2951.182911376953,3008.5854463237956,-0.00541222372108097,-82.812255859375,-2.7439242163432067,-86.02197265625,-2.8472477666204874,-269.37353515625,-8.405881589300483,3352.875352453206,2611.7772815783496,0.14229470440377573,0.11019079321092187,0
2024-10-25,-0.004710619696768337,-0.01141312546605977,-0.09735890844135464,-0.04099598028966667,0.011526142076637453,0.01345680829038311,1.0666630696179094,0.8341400310542153,32.650493888447215,41.23854914493255,-58.91570194220094,-48.0773369393309,-10.838365002870042,0.0,0.0,0.13942146779051598,3.5769208881068018,7.954536169963578,27.968871988972,-103.12599820111923,49.135597294775486,2958.07392578125,2950.583957694061,-0.012403387352484788,2983.8113037109374,2980.6149296486037,-0.02092207190541738,3045.6537353515623,3031.768406047884,-0.040802388284207805,3128.94919921875,3070.3247688117285,-0.06633709815681119,2949.203464355469,3007.7176692910166,-0.009432945413635176,-33.72705078125,-1.1413125466059777,-78.219482421875,-2.6076609252118708,-315.1005859375,-9.735890844135467,3352.875352453206,2611.7772815783496,0.14770108775375096,0.1059794021734837,1
2024-10-28,0.014824183343657094,-0.015528599379420305,-0.09330217867332902,-0.031458175643394926,0.012771710898752222,0.013763414283743112,0.536202859615497,-0.5180607557581871,39.523234075838175,44.16218660034735,-56.751248426231996,-49.812119236711126,-6.9391291895208695,0.0,0.0,0.12031652739227293,25.98361956960986,13.43041482307598,28.22306561933726,-85.5143373939546,47.706635460860134,2948.72119140625,2955.2862777856244,0.0054158143567598575,2980.127490234375,2977.719654797721,-0.005179836203722544,3030.3999145507814,3025.380073849871,-0.02168327561868083,3128.0346630859376,3066.182264857102,-0.052219288694212274,2947.5273645019533,3007.289494122796,0.0058230344774752585,-46.763671875,-1.5528599379420278,-36.838134765625,-1.2273122837863482,-305.076416015625,-9.330217867332907,3352.875352453206,2611.7772815783496,0.13093588681764481,0.11903893058511415,0
2024-10-29,-0.002998095916340926,-0.004656104334883726,-0.10100326734633291,-0.036646521355083284,0.01224416525842215,0.013556754339562358,0.6682561004775763,0.21486411821903073,38.65144488255801,43.70054317803175,-55.117762004482756,-50.87324779026545,-4.244514214217304,0.0,0.0,0.09217859525560937,31.856001458059634,20.472180638592064,28.771216516602465,-94.30437270494913,39.23620286326463,2945.955810546875,2955.4583486018746,0.0033424397108224456,2972.7944091796876,2973.7347157862037,-0.00571580695013529,3013.7955322265625,3018.753637315062,-0.019242527030140896,3126.386328125,3061.853646244446,-0.054562622781468596,2945.7757666015623,3006.777128417001,0.0034037633639644595,-13.826904296875,-0.46561043348836967,-73.330810546875,-2.4208512226240453,-332.087646484375,-10.100326734633292,3352.875352453206,2611.7772815783496,0.13433673715707087,0.11638978240009078,1
2024-10-30,0.0012696821590412188,0.002324663409574601,-0.08564847674442633,-0.03127622870927038,0.012057373463325404,0.013403369606999865,0.8929051109582027,0.32482366384713557,39.26064412432264,43.956431580105644,-52.91046330006975,-51.28069089222631,-1.62977240784344,0.0,0.0,0.0620620451560369,34.195166637817884,30.67826255516243,29.280213778348728,-89.44900266242894,48.04087976344176,2947.32861328125,2956.8240390418746,0.004148436854149406,2964.3552001953126,2971.1566619926894,-0.0016191650289146685,2999.9342651367188,3013.115711849044,-0.01345991000006246,3124.2817041015624,3057.841951094541,-0.052724529917847804,2944.1622680664063,3006.3072087228875,0.005228363946657801,6.864013671875,0.2324663409574686,-84.39208984375,-2.772455489886156,-277.225341796875,-8.564847674442635,3352.875352453206,2611.7772815783496,0.13289831637675953,0.11751026387358743,0
2024-10-31,-0.020356055048452282,-0.01223077628157987,-0.06784042170659266,-0.05355042837218571,0.013213225330333577,0.011349989858584467,1.1788940926164422,0.2687821833953674,33.50833503885123,40.87153724786734,-55.38398879408351,-52.10135047259775,-3.2826383214857557,0.0,1.0,0.06004679864943735,9.021908813532287,25.024358969803234,30.3508286681173,-141.50580693760065,47.93378969825286,2940.1486328125,2937.6528749862496,-0.01388980321666089,2952.483984375,2958.093731971291,-0.01800972936056626,2989.3840087890626,3002.277124708659,-0.03013111117515795,3120.017158203125,3051.62503328201,-0.07073890947934204,2942.5270544433592,3005.242448787318,-0.014686868385152216,-35.89990234375,-1.2230776281579843,-118.712158203125,-3.933441521277488,-211.005126953125,-6.784042170659268,3352.875352453206,2611.7772815783496,0.15643884925230833,0.09917297945422436,1
2024-11-01,0.0014306674472042147,-0.006135891160846896,-0.043173340145263084,-0.05210466268663094,0.011851493205193402,0.010258582114022877,0.13983667055949678,-0.891144145830323,34.22292574933526,41.16563083812168,-56.3598890150306,-52.95305818108433,-3.406830833946273,0.0,0.0,0.06341658995390746,11.297685791541127,18.171587080963736,31.344971065759545,-133.41366575887292,50.7974541052735,2936.56357421875,2926.25474868875,-0.011273407603241636,2947.31875,2948.160052720829,-0.01488140836692669,2982.833605957031,2992.8658267453343,-0.026610639529057425,3115.143251953125,3045.8145808432546,-0.06795345791133468,2941.0637048339845,3004.2295633850576,-0.012786261201491799,-17.92529296875,-0.6135891160846894,-51.65234375,-1.747898693124184,-131.008056640625,-4.317334014526306,3352.875352453206,2611.7772815783496,0.15478673346427768,0.10045992216104413,0
2024-11-04,-0.008350762989248861,-0.02883218453125136,-0.047987638717112424,-0.029979350594498078,0.009439912855707732,0.010349867294496416,1.4069650545345547,9.209516343130005,32.05437072503828,39.96368175932416,-58.4163665925239,-54.04571986337225,-4.370646729151652,0.0,0.0,0.069699058053454,13.666620581079894,11.328738395384404,32.791220962436384,-151.87815575458364,39.029699731448055,2919.46787109375,2910.5739665737506,-0.013788632219103262,2934.09453125,2935.6241162886326,-0.018704962748036826,2975.57705078125,2982.041691088041,-0.032385196818277305,3110.4155126953124,3039.2811620785683,-0.07433190498436483,2939.3844885253907,3002.9854780694754,-0.020470981736665346,-85.478515625,-2.8832184531251364,-132.2421875,-4.391306046785233,-145.131103515625,-4.798763871711246,3352.875352453206,2611.7772815783496,0.16451129125585956,0.09288481827450507,0
2024-11-05,-0.009604473879728181,-0.03526737951792547,-0.06500863467161866,-0.05041767851234091,0.009052741746920506,0.01013998446359455,1.1401826258048111,-0.1837604973089193,29.73974518044612,38.63280957526132,-61.56781626828024,-55.55013914435385,-6.01767712392639,0.0,1.0,0.07569747754409037,6.8771051296369885,10.61380383408597,34.269411949523864,-170.0798534381412,30.923083477491375,2898.619189453125,2890.9023383929175,-0.016235353575629066,2922.2875,2920.339564605472,-0.024203100471377272,2965.6638061523436,2969.614775939775,-0.038475272849329875,3104.804833984375,3031.919511880634,-0.08156575549650133,2937.560404052734,3001.478587711245,-0.029276443780640055,-104.243408203125,-3.5267379517925503,-118.0703125,-3.97592752541558,-198.264892578125,-6.500863467161872,3352.875352453206,2611.7772815783496,0.17580427268049215,0.08408796505878345,1
2024-11-06,0.0034633603156715154,-0.03315375027872092,-0.05896692721549812,-0.051061201026629255,0.009322516680212188,0.010252633620697523,2.137789023737793,0.9425422031030011,31.63830275867643,39.37866113681672,-62.54744604608686,-56.94960052470045,-5.597845521386411,0.0,0.0,0.07774522716191022,17.846908740787715,12.796878150501499,35.77530723694698,-159.97885689706442,28.020681718358304,2878.9951171875,2881.079911793195,-0.00609937074533995,2913.161865234375,2909.6296544215224,-0.017756241854574525,2956.6986572265623,2959.3119457163443,-0.032219583284206356,3099.4934033203126,3025.2338470458544,-0.07680556586168052,2935.8365625,3000.0849732144743,-0.025342522419876744,-98.120361328125,-3.3153750278720966,-91.25634765625,-3.0906158179309395,-179.302978515625,-5.896692721549807,3352.875352453206,2611.7772815783496,0.1717460937593229,0.08724915013031764,0
2024-11-07,-0.01879332495935737,-0.03161143510007436,-0.07069076865491697,-0.059764174394948855,0.010562307116005141,0.01082810746977227,1.3126527227547973,-0.38776239112381516,27.310771868388628,36.85547712451248,-66.89198454776079,-58.93807732931252,-7.953907218448265,0.0,1.0,0.0887594242558414,7.662620918262093,10.795544929562231,37.51295146518072,-176.26016112895672,27.639028527955247,2860.66484375,2856.60633442463,-0.018529141635835793,2900.40673828125,2891.0895681062457,-0.031977431775210674,2946.0199951171876,2944.868825142169,-0.04696533481069732,3093.910380859375,3016.701507149449,-0.09252084447655037,2933.8629150390625,2998.170089345978,-0.0430162345706879,-91.6513671875,-3.16114351000743,-127.55126953125,-4.3455578991005455,-213.5732421875,-7.0690768654916925,3352.875352453206,2611.7772815783496,0.19418887331844523,0.0697669786725868,0
2024-11-08,-0.025819179052278485,-0.05796217569866757,-0.0881568404024784,-0.08473651441722663,0.012556209392104063,0.011901363532811434,2.284947950704184,0.8520722452087166,22.78615309370008,33.83243760675711,-75.31631757327796,-62.21372537810561,-13.102592195172349,0.0,1.0,0.11124151235250963,2.385397384764688,9.298309014604799,39.61117843577773,-211.43477586070819,18.72017933424948,2827.006689453125,2816.126797819545,-0.03248629201564289,2881.7851318359376,2862.7401420159053,-0.05087728630661477,2932.7982177734375,2924.8972917580936,-0.0673863247619205,3087.068134765625,3005.6609666576815,-0.11399178599048539,2931.414323730469,2995.552880630743,-0.06694604632734198,-168.290771484375,-5.796217569866755,-186.216064453125,-6.374241725798154,-264.435546875,-8.815684040247836,3352.875352453206,2611.7772815783496,0.22583903074245626,0.04511256911992389,0
2024-11-11,-0.08173103743941379,-0.1276712941144149,-0.16321995063876538,-0.16569065868353794,0.025150430166222572,0.020880829261126815,6.766273152314618,3.2976106697210747,14.698892069668574,26.815660264550758,-98.89116940066197,-69.54921418261688,-29.341955218045086,0.0,1.0,0.1872192713343031,7.107295385446932,5.71843789615787,42.57332190951524,-332.93514614738393,12.036779863919207,2753.488134765625,2714.62440818178,-0.08784076561127538,2836.4780029296876,2798.9000487232406,-0.11452878312044162,2908.3027465820314,2885.537514343632,-0.13639677579714882,3075.538642578125,2986.286796549782,-0.18335617893558956,2928.115026855469,2990.737132961839,-0.14224010810002136,-367.5927734375,-12.767129411441491,-453.0712890625,-15.282243633441578,-489.909423828125,-16.32199506387654,3352.875352453206,2474.978785081953,0.33494551239564185,0.014588532197549839,0
2024-11-12,-0.026837276043358615,-0.14284974314181542,-0.19309770917675273,-0.19551078842088732,0.024893915533971602,0.0208139269005647,2.428652263543071,-0.6108458199131774,13.179921737337224,25.18631324537084,-121.61156938710246,-79.961685223514,-41.64988416358847,0.0,1.0,0.24820610693390832,0.8691930132823265,3.453961927831282,45.406136844122315,-271.05964395771525,10.799311281402254,2672.01923828125,2624.4878053243115,-0.08525561321123132,2785.3192138671875,2734.4117852479926,-0.12246517833918817,2879.0568115234373,2843.506760559417,-0.15103634293481272,3062.1840283203123,2965.029063336433,-0.20180675720195354,2924.8623876953125,2985.298548334894,-0.16433176142166156,-407.344482421875,-14.284974314181543,-511.587890625,-17.307918655432033,-584.918701171875,-19.30977091767528,3352.875352453206,2439.424539996405,0.37175980905647543,0.0019597541123170313,0
