Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2023-12-22,0.013516234965703644,-0.009318639052290356,0.04254241311587181,0.09384292032184627,0.0086469440861495,0.012151325995591508,0.6185934332484444,-0.21620707686944396,55.82703673805712,57.048859597588574,44.457525117633395,61.62310643183258,-17.165581314199187,0.0,0.0,0.07585855329958185,34.20264158534053,23.626783335063674,31.447361395670804,-8.702952852910654,58.373749444530844,3991.969970703125,3997.6056798749437,0.004003031231704222,4025.3749755859376,4007.0619346378135,-0.004328795334533073,4006.91748046875,3982.108319420102,0.0002576720654112937,3856.40998046875,3892.8591228910486,0.03929560691695579,3677.486749267578,3780.6703416429687,0.08986115367244035,-37.699951171875,-0.9318639052290323,-62.699951171875,-1.5402933849893201,163.550048828125,4.2542413115871796,4207.9501953125,3292.0,0.04990088363806724,0.1786324579633386,1
2023-12-26,0.003867313761108271,0.00331659642457538,0.04698276130429768,0.1072902474235089,0.00881015972697321,0.012141679644469392,0.800698836485967,0.3304882333841863,57.34684721674994,57.74071248097995,42.62132364728086,57.82274987492224,-15.201426227641377,0.0,0.0,0.06567931044618573,39.3521432464701,29.999989185354366,29.660019660553036,8.590555451472927,57.13691714972321,3994.62998046875,4006.2204369739206,0.007214678416783681,4020.744970703125,4010.041574007643,0.0006727560410967516,4015.9449829101563,3986.0456176821754,0.001868792598916577,3859.837978515625,3897.980331843241,0.04238830064032125,3680.407248535156,3783.0881986638924,0.09320781084029592,13.300048828125,0.3316596424575482,-46.300048828125,-1.1376632183334356,180.550048828125,4.698276130429761,4207.9501953125,3292.0,0.04585622944977537,0.1817967068184437,1
2023-12-27,0.0009941716806580736,0.0015168670639196247,0.029472298277489095,0.10622957266102429,0.008798623653232513,0.011569888655193147,0.9470212080134839,0.16680762866264387,57.750831107086796,57.921658577653226,41.016079490768334,54.46141579809146,-13.445336307323124,0.0,0.0,0.06121763457393256,40.68104690095515,38.07861057758859,28.415829456897566,15.711504500345539,51.82058373431983,3995.849951171875,4013.2969417065724,0.007908204859076973,4015.9499755859374,4013.206733492049,0.0028635754070267558,4021.7099853515624,3989.988887538337,0.0014272450875919699,3863.1319775390625,3903.057571816916,0.0425349106859891,3683.328498535156,3785.5217908975665,0.09342676135825913,6.099853515625,0.15168670639196913,-47.949951171875,-1.1765704549460072,115.300048828125,2.9472298277489135,4207.9501953125,3292.0,0.04481750147834972,0.1826093334711409,1
2023-12-28,0.004270680301531771,0.0198567795302802,0.0474297299867279,0.10176920732390604,0.008294323381556638,0.0110666797016984,1.0854866495269513,0.15709975847555957,59.52600494641806,58.708128458848016,40.66306573523616,51.7017457855204,-11.038680050284242,0.0,0.0,0.04903391938941508,52.69807635613208,44.243755501185774,27.26050998207463,19.944345473519103,51.5832269776689,4011.599951171875,4023.7479285856316,0.008238595965238335,4017.1099609375,4018.923673283267,0.006855660331444531,4030.86748046875,3995.194698472186,0.0034192197936999463,3865.3079736328127,3908.610212229736,0.04639783684361446,3686.235498046875,3788.1024183940835,0.09723046845129085,78.75,1.9856779530280297,11.599853515625,0.2876198751611214,183.14990234375,4.742972998672795,4207.9501953125,3292.0,0.04037439504322055,0.1860853029350235,1
2023-12-29,0.009395127122864277,0.032406094915602424,0.033647674496803504,0.11074376805764463,0.008320785328848324,0.01012518144817582,0.6458532745849529,-0.4428993775163049,63.20441004151563,60.39974194089714,42.954430277366555,49.952282683889635,-6.99785240652308,0.0,0.0,0.046154860519326074,91.1025140224359,61.49387909317437,26.840906068967797,38.61134499049533,60.85332332164127,4037.229931640625,4043.3819198383376,0.011250280878767617,4018.3699462890627,4030.510260385173,0.01599652518654969,4037.5124755859374,4003.5237655075725,0.011179513879090143,3869.824970703125,3915.435298116564,0.05499600970375565,3689.462998046875,3791.0357580695522,0.10657022566834796,128.14990234375,3.2406094915602477,12.599853515625,0.3095749036121271,132.89990234375,3.3647674496803592,4207.9501953125,3292.0,0.03069092279914037,0.19366096071325076,0
2024-01-01,-0.004384383371563216,0.014171845836427499,0.01914303969654174,0.09100304728551234,0.008199225831359944,0.010025236747568464,0.39177164642976525,-0.41503328977661624,60.4188796729447,59.217578467854246,42.83223729261272,48.528273605634254,-5.696036313021537,0.0,0.0,0.04532210319846704,81.92307692307692,75.24122243388162,26.45127386394002,45.40528494223134,65.99057339447748,4048.58994140625,4050.504613225558,0.003991527625081443,4020.2799560546873,4036.735667587868,0.011061429659479108,4041.32998046875,4009.354835459232,0.005795126763821851,3874.26296875,3921.2907766217995,0.049167295247245266,3692.8382482910156,3793.7616003296766,0.10071162794121812,56.800048828125,1.4171845836427515,19.10009765625,0.4721144468082821,76.35009765625,1.914303969654184,4207.9501953125,3292.0,0.035229766975213725,0.19011009287164032,1
2024-01-02,0.009496303009102647,0.019858615728798323,0.03434498667691699,0.05948957497234386,0.007933908979964703,0.010080462895128687,2.3513353782629496,5.407008372969441,64.09383422464744,60.92372605884427,45.32759545328827,47.88813797516506,-2.5605425218767905,0.0,0.0,0.04350270898352387,79.3400390625,84.1218766693376,27.116346418146435,86.23084983815014,69.89672717456764,4064.569970703125,4068.119774702455,0.009541015958058797,4029.5999755859375,4048.847382145756,0.018302095125357604,4048.14248046875,4018.306765192282,0.013637765334066845,3880.4109716796875,3928.4303578388403,0.05745245222829075,3696.3657482910157,3796.8446779890105,0.11010391749068667,79.900146484375,1.9858615728798414,93.2001953125,2.3241075167297045,136.25,3.434498667691699,4207.9501953125,3292.0,0.0254913900025239,0.1977287041921372,0
2024-01-03,-0.04167326597300869,-0.023612920003625026,-0.026537596978894684,0.018347817598407312,0.016002559373899355,0.013303227627259674,2.5072050267320045,0.14375062258968851,44.418561214011035,51.1223820304505,33.125068707911396,44.93552412171433,-11.810455413802934,0.0,1.0,0.052160978679121256,10.9400390625,57.4010516826923,25.93308408558041,-120.53438477317847,61.90834103852616,4045.55,4022.863215687053,-0.02798133809834267,4020.6999755859374,4027.6660576931185,-0.021973755432177493,4042.7824829101564,4010.120415903136,-0.027315935428317378,3883.7209716796874,3928.5840731257977,0.012521271824409869,3699.0682482910156,3798.194115173465,0.06306502981474092,-95.099853515625,-2.3612920003625026,-89.0,-2.2131870600341803,-107.199951171875,-2.6537596978894653,4207.9501953125,3292.0,0.07008534103321892,0.16284157863713863,0
2024-01-04,-0.00877337956774571,-0.0362948112276501,-0.05784170511973319,0.01666692244243917,0.01567129655318955,0.011961779349176919,1.9889041664997145,-0.21771542919945674,41.6411816985275,49.46159651516455,20.435054093067265,40.035430115984916,-19.60037602291765,0.0,1.0,0.05705713493285464,3.689175152153558,31.32308442571784,24.30188966762859,-201.3363450855292,51.636966810291995,4016.1900390625,3981.1921763434525,-0.029465722551782984,4013.8949951171876,4004.0631558682335,-0.028910795524572413,4030.817492675781,3999.428004641528,-0.032987699210182596,3886.6879736328124,3927.378819185815,0.002871885805899825,3701.798748779297,3799.1865357919046,0.05296110409611077,-146.7998046875,-3.6294811227650143,-68.0498046875,-1.7158729762010438,-239.2998046875,-5.784170511973316,4207.9501953125,3292.0,0.07955670174250955,0.15543186178979623,0
2024-01-05,-0.008812575341700435,-0.05367834803026861,-0.06122056721752367,0.01708521578351818,0.015835894189846957,0.012024933951286332,1.3369956388259372,-0.3189797081472253,39.024778043723146,47.86016348189294,7.519678110647419,33.532279714917415,-26.012601604269996,0.0,1.0,0.06526928133525,15.507246376811594,10.045486863821708,23.47022593570878,-234.59939576722377,44.474530647693626,3972.36005859375,3941.961450895635,-0.027404378502458204,4004.7949951171877,3978.5062184376457,-0.03528145517797051,4018.2199829101564,3986.4824803899537,-0.03850460740531732,3890.578974609375,3924.8737674530366,-0.006960140068122872,3704.3614990234373,3799.8269939151846,0.0429597654058643,-219.14990234375,-5.367834803026862,-91.0,-2.301175875584777,-251.9501953125,-6.122056721752371,4207.9501953125,3292.0,0.08915496190306717,0.14792286786592468,0
2024-01-08,-0.015297035759350375,-0.06405070364874843,-0.06540724611239634,0.0027939937211238774,0.015267590001322624,0.012214524595027637,1.757826482827415,0.3485110631482047,34.95529218131429,45.25241391263749,-7.399438248278784,25.345936122278175,-32.74537437055696,0.0,1.0,0.08107196602016885,3.6812918526785716,7.6259044605479,22.93842493341013,-218.89793909109036,41.24414130619505,3920.2900390625,3896.10760137834,-0.029561623136043276,3984.439990234375,3946.8505246023915,-0.045185794824841724,4004.9074829101564,3969.1412824807912,-0.0500654712804272,3891.8559716796876,3920.149302154631,-0.02247155855004378,3706.697248535156,3799.87253231935,0.026358412154433377,-260.35009765625,-6.405070364874839,-203.550048828125,-5.078657451014563,-266.25,-6.54072461123964,4206.0,3292.0,0.10556200924325516,0.13468613066362434,1
2024-01-09,0.0016691456784914127,-0.07130761224185511,-0.06364027274402606,-0.010721576382604181,0.015139556844594927,0.012246909041272453,1.0902312790601738,-0.36399113286842466,35.73078712850857,45.58198557196376,-18.49732004695852,16.57728488843084,-35.07460493538936,0.0,1.0,0.09061508855550317,6.453804347826087,8.547447525772075,22.49657123177875,-196.17041041502637,39.713002330871255,3861.77001953125,3867.65506758556,-0.013211563421232142,3963.1699951171877,3922.104974674684,-0.03845911109162017,3991.957482910156,3954.0563984350015,-0.045393139502591856,3894.3779736328124,3915.859133442683,-0.021474025941760688,3708.8402490234375,3799.980852557572,0.02747752508439693,-292.60009765625,-7.130761224185507,-212.699951171875,-5.286506698310581,-259.0,-6.364027274402605,4206.0,3292.0,0.10371974020862035,0.13612805878107984,1
2024-01-10,0.0029521747687462074,-0.028062124408002376,-0.06217792325067795,-0.010549478998123085,0.01524248143946647,0.012282754411687425,0.8379745646937258,-0.23244336128961984,37.16020293669025,46.175809597248836,-26.08401011661408,8.045025887421854,-34.12903600403594,0.0,0.0,0.0958520783253827,9.51086956521739,6.548655255240674,22.086278508835324,-160.58847979441444,44.265962676099655,3839.7,3852.4367117237066,-0.004609735135557418,3942.625,3903.904070188378,-0.030595098443296026,3979.287487792969,3941.479598584049,-0.03952654546208855,3897.508974609375,3912.178383111596,-0.019373649964960705,3711.393748779297,3800.2001223682832,0.029801809968851272,-110.35009765625,-2.8062124408002385,-205.449951171875,-5.101241571284947,-253.39990234375,-6.2177923250677924,4206.0,3292.0,0.10047095761381476,0.13867085295656725,0
2024-01-11,-0.00017004247612506518,-0.019626203697776567,-0.052491277967995464,-0.029091555104749367,0.015001416116309329,0.01217698414031758,0.54062102590672,-0.368839300760082,37.10885613096322,46.14571660970938,-31.78258844799211,0.07950302033906098,-31.862091468331172,0.0,0.0,0.10137152519184735,9.334265667459238,8.432979860167563,21.560189408050622,-130.2642967460897,48.058203255959725,3824.4,3842.0745070345547,-0.0007974851855846906,3920.29501953125,3888.894257000718,-0.02523915199801237,3968.702490234375,3930.038693733783,-0.03712860637468017,3901.002978515625,3908.616489564326,-0.020418564481507685,3713.6699987792967,3800.410735176165,0.028995602439728967,-76.5,-1.9626203697776605,-223.2998046875,-5.520868556710054,-211.699951171875,-5.249127796799552,4206.0,3292.0,0.10065811624526826,0.13852436550655656,1
2024-01-12,0.005142136114616003,-0.005823734955351378,-0.05627696123640413,-0.004096673052295219,0.014584829353622094,0.012003570415381705,1.1288715055044065,1.138848294081277,39.81660876380048,47.221545021151776,-34.31757825343993,-6.799913234416738,-27.517665019023195,0.0,0.0,0.1017664243716379,14.673913043478262,11.17301609205162,21.243178271259143,-108.98244380547533,49.748300064650955,3819.9,3841.7163380230363,0.00552370480902639,3896.130029296875,3880.1862102733144,-0.01414994594182579,3957.2499877929686,3921.5588181400894,-0.02937645793204066,3905.15498046875,3905.9648625225864,-0.016428280257663276,3716.086998291016,3800.8149225148663,0.03361412199618314,-22.5,-0.5823734955351365,-241.64990234375,-5.918947451385059,-229.050048828125,-5.62769612364041,4206.0,3292.0,0.09502733663108566,0.14293152824785213,1
2024-01-15,0.004491017964071808,0.014154689054395986,-0.0463213344869966,0.004007416878722969,0.014958329406233248,0.012086422603794972,1.2178732613814625,0.10615666616297337,42.170478776325915,48.16196798068884,-34.536529488437736,-12.347236485220938,-22.189293003216797,0.0,0.0,0.10137255410675353,19.36141304347826,14.456530584805245,20.10261129688535,-57.69003067187631,51.16581281261788,3830.67001953125,3847.2275586820238,0.007199779758666033,3875.480029296875,3876.197808405439,-0.0044459084207952556,3947.879992675781,3915.5294068886524,-0.022703322502726823,3909.5309814453126,3904.0936914432687,-0.013116913944074833,3718.571248779297,3801.386855798162,0.03756247813365295,53.85009765625,1.4154689054395924,-206.5,-5.080263238821576,-187.39990234375,-4.632133448699661,4206.0,3292.0,0.09013153631827901,0.1467634290157455,0
2024-01-16,-0.007762574009427814,0.004605405452502875,-0.045347395470015206,0.008522266645339505,0.014055838711109688,0.012059962998130974,1.0463074729054018,-0.11765765658749439,39.29669832744874,46.668417515325984,-36.70366368924488,-17.218521926025726,-19.48514176321915,0.0,0.0,0.10448176941841057,11.22283935546875,15.086055147475081,19.01431155968305,-84.87153318057167,45.42048196733956,3834.180029296875,3840.918388730724,-0.0015335692178826516,3847.9750244140623,3867.4891248459276,-0.005113072580021036,3938.7875,3907.2218489781258,-0.02805113278435938,3913.1479833984376,3901.12139173287,-0.02168278197765091,3720.8452490234376,3801.654852876177,0.028879137027504605,17.550048828125,0.46054054525027877,-275.050048828125,-6.703060725557587,-181.849853515625,-4.534739547001523,4206.0,3292.0,0.09865996561254183,0.14008830080920406,0
2024-01-17,-0.010931770530645979,-0.00930142564838432,-0.058413254449365404,0.0052032475430388025,0.007348193001249593,0.012148216514179638,1.1669580301059483,0.15869742770467976,35.64168990634133,44.66616893271115,-41.3217548141447,-22.03916850364952,-19.282586310495176,0.0,0.0,0.10917734123708388,8.99998794367284,13.194746780873276,18.808811223303707,-109.85589564054784,38.95480864478484,3827.07001953125,3822.7622428777745,-0.010613881677647078,3833.385009765625,3852.7547296324633,-0.012243763272977277,3927.0424926757814,3895.719763472768,-0.035801125596710934,3915.8829833984373,3896.6244724951825,-0.03305334525451846,3722.9854992675782,3801.5034461545847,0.01704665567910004,-35.550048828125,-0.9301425648384354,-145.900146484375,-3.7102532292669985,-234.900146484375,-5.841325444936542,4206.0,3292.0,0.11080300921402057,0.1305840450944946,0
2024-01-18,-0.00993010709252562,-0.018972352217732302,-0.05472901738120739,-0.00017333040238698416,0.00744454076496889,0.011996431290906504,1.0769457430480118,-0.05159769867873487,32.69902081661755,42.953374878424164,-47.468432701689835,-27.125021343257586,-20.34341135843225,0.0,0.0,0.11724944519676402,2.1325536521084336,7.451793650416665,18.74913729418008,-112.42806527331472,34.471548255209385,3812.57001953125,3798.124861137266,-0.016713115181772965,3818.485009765625,3833.862978364061,-0.018236266983184788,3916.1900024414062,3881.7321762521474,-0.04273028241245554,3917.868984375,3890.8293989720855,-0.043140515262970865,3725.1957495117185,3800.979140823745,0.006349826891011558,-72.5,-1.8972352217732276,-149.0,-3.8226200666257704,-217.0498046875,-5.472901738120744,4206.0,3292.0,0.12194403361968416,0.12186406118021867,0
