Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2023-05-04,0.0033767339022539034,-0.05299580869602305,0.028684486346666205,0.018509444504467343,0.029236722643463865,0.024347899943309725,0.672853876505187,-0.302933503863838,52.58032835245824,53.171912783646896,1.2271104359746658,1.5389002657353354,-0.3117898297606696,0.0,0.0,0.09508595081484227,29.351171398960798,31.965423281622137,20.42288011141891,25.285295424096176,58.784647201477746,103.75599975585938,104.06571289527126,0.0023516735872119317,104.93199996948242,104.15665628301413,-0.008881942303143698,103.46800003051757,103.40165676137858,0.005141686022011789,99.49419982910156,101.04490625109034,0.045287063754851316,106.61385005950928,106.83128267672542,-0.024516984032096085,-5.819999694824219,-5.299580869602309,0.1900024414062358,0.18302903947087773,2.9000015258789062,2.868448634666626,146.57000732421875,81.43000030517578,0.4093269935021034,0.21701922783484826,1
2023-05-05,0.015961573674128537,0.0019915288757215155,0.035273429253697586,0.056071968408131,0.02793392714390584,0.0244993791351549,0.8369099327369334,0.2559504250697424,55.603657687816884,54.60396948897952,1.263710430664915,1.4838622987212515,-0.22015186805633657,0.0,0.0,0.09442082089341983,46.44698827461737,33.94981703829476,20.294534187197723,46.11944653418009,59.48680120996049,103.79800109863281,104.59714315088395,0.01793871311362942,104.8020004272461,104.42999217012236,0.008186897495901372,103.64800033569335,103.61673741859104,0.019411887541482514,99.69099990844727,101.22589046332676,0.0598750515005751,106.52830009460449,106.81958313232303,-0.00815085223104102,0.2100067138671733,0.19915288757215463,-1.2999954223632812,-1.2154033596584064,3.600006103515611,3.527342925369764,146.57000732421875,81.43000030517578,0.38718533261588434,0.22932048568178018,1
2023-05-08,0.0016089169321718,0.037040653270531854,0.03582268501226027,0.07725981405058957,0.027856250183133303,0.0244985931145935,0.719953520658634,-0.13205575952956627,55.91365001217938,54.75056659480692,1.2915454892051628,1.4453989368180338,-0.153853447612871,0.0,0.0,0.09498882516878111,48.197741981866876,41.33196721848169,20.28177934801169,59.09768658008542,63.562266149674514,104.55400085449219,105.00809604427418,0.012204229069514962,104.7640007019043,104.68453938120096,0.010175261750298951,103.83100051879883,103.82752450549233,0.019252451601811528,99.93759994506836,101.40644385033444,0.0589608104379646,106.43430011749268,106.8096988902481,-0.005677664867161481,3.779998779296875,3.7040653270531827,-0.37999725341798296,-0.3577791702227183,3.6600036621093466,3.5822685012260367,146.57000732421875,81.43000030517578,0.38495705176496897,0.23055845321471943,1
2023-05-09,0.007464810562779034,0.028852702619033055,0.06705368995612182,0.09230613748479954,0.025147155604773975,0.023852709601095163,0.6498831697867576,-0.10805993821678339,57.402185197143,55.44229708423891,1.36165513244309,1.4286501759430452,-0.06699504349995511,0.0,0.0,0.09056863188849099,56.333694505185534,50.32614158722327,20.489485291818195,75.30658431711225,63.10947553304452,105.152001953125,105.54539827837681,0.013960749830625776,105.16900100708008,105.03644181127027,0.013796857682467467,104.16600074768067,104.09347481416754,0.02355856979520274,100.1947999572754,101.61089714042465,0.06412710831346995,106.35530014038086,106.80780421899144,0.0024888520445318293,2.990005493164091,2.8852702619033157,4.050003051757827,3.948525946970626,6.700004577636719,6.70536899561218,146.57000732421875,81.43000030517578,0.37469521242267456,0.23625963039298262,1
2023-05-10,0.033483395262233095,0.06309696883018812,0.12634161687634826,0.10699217829942365,0.026177404919853917,0.024020585109947683,1.1405772863702295,0.7833674307203091,63.41387593783866,58.41418758897783,1.685853203143182,1.4800907813830726,0.2057624217601095,1.0,0.0,0.08320102797678754,93.09991522021123,65.87711723575455,21.7191503378565,181.73454078227533,63.965080506320746,106.46000213623047,107.0935996660533,0.03503663564089269,105.69000091552735,105.97345283493135,0.042577362918896265,104.78400077819825,104.67409649295217,0.05159186157294331,100.51399993896484,101.9473326424892,0.09626522184289706,106.30055015563966,106.8415840955502,0.03658920184394013,6.5400009155273295,6.309696883018809,5.209999084472642,4.962849035885974,12.360000610351562,12.63416168763483,146.57000732421875,81.43000030517578,0.33015703854038536,0.2610037344497169,1
2023-05-11,0.01805969525073503,0.0786538490882287,0.09550779915589391,0.12517556408163566,0.022555798830331448,0.02227024002582773,1.0813741838164939,-0.04709287832771192,66.27132019595021,59.954372287620814,2.079388806606147,1.5999503864276876,0.4794384201784594,1.0,0.0,0.09742202658335655,90.93158513443902,80.12173161994527,23.39677947999839,221.66018392560568,63.684491040102586,108.09600219726562,108.7890665457608,0.03778121322615824,105.9260009765625,107.10191601133944,0.0590412105711142,105.27300071716309,105.3889444750687,0.0656103610703539,100.91419998168945,102.34861372737525,0.1116374140163671,106.28740016937256,106.89489980984516,0.055440250927326885,8.180000305175781,7.865384908822867,2.3600006103515625,2.1489716052719934,9.779998779296875,9.550779915589395,146.57000732421875,81.43000030517578,0.30656094602859685,0.2741130318804363,0
2023-05-12,-0.01711533396079612,0.04353585382063274,0.07560237868008879,0.089956486206906,0.01864860530573798,0.022795921591701886,0.7203443189404967,-0.3346301892030409,61.29700281181287,57.81712123615877,2.2108554362227437,1.7221313963866989,0.48872403983604484,0.0,0.0,0.10373551358764746,75.10307232579609,86.37819089348211,24.384780617041006,152.6404168831566,58.03205692834875,109.01600189208985,109.2793784092507,0.011411171044155679,106.40700149536133,107.67611348859235,0.036210029290573716,105.66050071716309,105.85285472851268,0.04353094475086345,101.2768000793457,102.65886425326829,0.08869950521587228,106.2338501739502,106.92850644555514,0.03789895551829996,4.599998474121108,4.353585382063269,4.810005187988281,4.561408560636721,7.75,7.560237868008872,146.57000732421875,81.43000030517578,0.3293125746825749,0.2614728938190489,1
2023-05-15,0.008525256609829501,0.05074170862965777,0.08234377321761688,0.13295970677007518,0.013414463996716414,0.022815198339576508,0.7588044576009809,0.06335464277762282,62.770353425830656,58.56520084358968,2.363646764245516,1.8504344699584625,0.5132122942870534,0.0,0.0,0.10854414963226953,82.85241300884405,82.96235682302641,25.26763682331103,136.15196259969503,63.87303210095551,110.09000091552734,109.91958458891453,0.010082623521518242,107.32200088500977,108.31681957216504,0.03613421322052607,106.08350067138672,106.36210636848693,0.0482308393338638,101.60279998779296,102.993810633521,0.09445799684262925,106.17845016479492,106.97116344769913,0.047293464687547755,5.369995117187528,5.074170862965781,9.149993896484403,8.966186793589513,8.459999084472685,8.234377321761693,146.57000732421875,81.43000030517578,0.3180756416067119,0.2677158044970343,1
2023-05-16,0.0197842143706235,0.06359030767811724,0.10850438067440882,0.16666671899447705,0.013721443243200047,0.022977698318866993,1.0003839991803538,0.34826291097524864,66.02979012592168,60.27104792143464,2.63191786488116,2.006731148943002,0.6251867159381579,1.0,0.0,0.11569590800830126,89.80938818293991,82.5882911725267,26.62715813593241,165.75945328695767,63.97720960069617,111.44600067138671,111.07972356790265,0.01753316263231216,108.29900131225585,109.2410344728403,0.04710108266756278,106.63850059509278,107.03238209776238,0.06340581397013072,101.99580001831055,103.40189655093585,0.11181050107476041,106.0707001876831,107.0353623576059,0.06909826488584715,6.779998779296861,6.359030767811727,9.770004272460952,9.427776253403996,11.099998474121108,10.850438067440878,146.57000732421875,81.43000030517578,0.29250445636696176,0.2819224055601735,1
2023-05-17,0.018518504813616277,0.048189467655356255,0.10738251793419717,0.2211883882843868,0.013617959636216651,0.022945425818170995,0.91431238848779,-0.08139728484502518,68.83461773709465,61.82305837873258,2.9796296554528823,2.2013108502449783,0.778318805207904,1.0,0.0,0.1300318425026362,97.75203117033776,90.13794412070725,28.091668899665233,176.30393627383657,60.823937264284844,112.50800018310547,112.55314904526843,0.026593662779758675,109.48400115966797,110.37902820505116,0.05494865712441849,107.19850044250488,107.83882189797548,0.07744044481244929,102.43479995727539,103.87633198038627,0.1275464983401538,105.97125019073486,107.1198879018001,0.08991825416907501,5.309997558593764,4.8189467655356175,11.849998474121094,11.432704582413763,11.199996948242202,10.738251793419717,146.57000732421875,81.43000030517578,0.26900439241747837,0.29497835233614045,1
2023-05-18,0.022943736154795724,0.05321805316867767,0.13813702248852455,0.23342729300180065,0.01381058961909545,0.02313914874941565,1.0081557253616384,0.11452101280629723,71.97879211515816,63.675471792552564,3.4294936626039316,2.446947412716769,0.9825462498871627,1.0,0.0,0.14759547601489406,97.42122047598686,94.99421327642153,29.931834351555697,185.90837393596124,73.24053112614708,113.70200042724609,114.41876653880524,0.03911981391636935,110.89900131225586,111.79193244520167,0.06538381886060961,107.91550064086914,108.82083900539484,0.09483809855146809,102.91940002441406,104.43608372735376,0.14798571987255965,105.89120018005372,107.2300276764331,0.11576789501847888,5.970001220703125,5.32180531686777,14.150001525878906,13.605770697960487,14.340003967285142,13.813702248852453,146.57000732421875,81.43000030517578,0.24054173026916878,0.31079137322448686,0
2023-05-19,-0.01608126535201726,0.05432611779173224,0.08685490833064113,0.2132122768758402,0.016485556515897063,0.022975279736837072,0.7754818582306712,-0.24759853554741362,66.77699347262815,61.46347262253577,3.5913015959130803,2.6758182493560314,0.9154833465570489,0.0,0.0,0.16218796438045316,86.53295767849507,93.9020697749399,31.303477010080883,141.05185516035098,74.2307351941536,114.9,115.02917769253683,0.011749347258485589,111.95800094604492,112.60249018243773,0.03833579572417957,108.3800006866455,109.5283781477382,0.07261486679732262,103.39940002441406,104.89937456164313,0.12428118511859573,105.77485015869141,107.32009228154224,0.09903251884160538,5.989997863769517,5.432611779173235,10.589996337890625,10.022710553518836,9.290000915527344,8.685490833064124,146.57000732421875,81.43000030517578,0.2608172673051075,0.2995268790952621,0
2023-05-22,-0.010666648290490466,0.034262637522927575,0.08285475122505992,0.23005349878321368,0.01757744502164837,0.02308529631245783,0.995589020937725,0.2848865615742431,63.549164621291844,60.05498797796708,3.578230470815697,2.856300693647965,0.7219297771677322,0.0,0.0,0.1703372841828432,76.56660307177765,86.8402604087532,31.835433298642393,103.01253635998431,73.76014909373923,115.66200103759766,115.02278584043472,-0.005637105492885576,112.8760009765625,113.04021962858188,0.018905711942356032,108.8200008392334,110.05043757521364,0.05688293741278277,103.885,105.29586976070243,0.10708959076123095,105.63705013275147,107.3968735163542,0.08872788469292031,3.8100051879882812,3.426263752292763,9.18000030517581,8.674289092265742,8.800003051757827,8.285475122505995,146.57000732421875,81.43000030517578,0.27441096080152344,0.2919746214010053,0
2023-05-23,-0.00017393506729324049,0.01402113153876594,0.12108801994636287,0.22642913016034805,0.01779170180370529,0.021279807167972595,0.9493454067984467,-0.04473778326884936,63.495841516567104,60.03202949807638,3.5256162231976163,2.9901637995578954,0.5354524236397209,0.0,0.0,0.16881388412483828,76.3897946749922,79.829785141755,32.094224278679505,92.50156096334315,65.89046844366348,115.98000030517578,115.01185651487965,-0.008535975502683984,113.71300048828125,113.39472476225235,0.011230003341789101,109.44100074768066,110.52087188840945,0.05070309187762479,104.33619995117188,105.67603164714869,0.10211027349648054,105.50800010681152,107.47268576975634,0.08986994111687123,1.5899963378906108,1.4021131538765979,8.369995117187472,7.850304728542873,12.419998168945298,12.108801994636277,146.57000732421875,81.43000030517578,0.2746326641197313,0.2918514495352265,1
2023-05-24,0.015305697616549097,0.010822510822510845,0.11211655807485776,0.23898966189954352,0.015669969407858125,0.021001281718139145,0.8984196122049862,-0.06050050091526171,66.18427561210828,61.37592597853518,3.5846153024759246,3.1090541001415013,0.47556120233442334,0.0,0.0,0.1708983676205309,87.70764759587821,80.22134844754937,32.38412022940873,97.83959037748518,71.62147313601484,116.23000030517578,115.59123767658643,0.0044738853433614395,114.36900024414062,114.00477480547922,0.020818576281830894,110.02950057983398,111.11412218475141,0.061079068656590296,104.77360000610352,106.11030491594444,0.11430742088845665,105.39470008850098,107.56531037275107,0.10774071088929385,1.25,1.0822510822510822,6.559997558593764,5.9533509513098135,11.769996643066406,11.211655807485775,146.57000732421875,81.43000030517578,0.25541762162071735,0.30252676398136374,0
2023-05-25,-0.01498929336188437,-0.02666103669231823,0.04716809615343598,0.2476945023825199,0.01629544162606149,0.019151818306744787,1.000056020955597,0.04739170771123313,61.34638993693629,59.32413440847422,3.4503881958993787,3.177320919293077,0.2730672766063016,0.0,0.0,0.1775178421229278,74.10073324511045,79.39939183866029,32.26916157974048,74.69270176747128,64.42945405016708,115.6,115.39415845105763,-0.005190311418685072,114.65100021362305,114.18572484084663,0.003044018680401198,110.28850059509277,111.48420578620366,0.04271977023429463,105.14960006713868,106.45892040948037,0.0936798611366261,105.2805500793457,107.63953572764424,0.09231952068382186,-3.1500015258789062,-2.6661036692318176,2.8199996948242188,2.5138168008135664,5.180000305175781,4.7168096153436,146.57000732421875,81.43000030517578,0.2745218028192935,0.29191304082455843,1
2023-05-26,0.04443478791610045,0.03320430632560489,0.1390232725118512,0.3037013371439732,0.019355903789446474,0.018619733756004633,1.4936051395009042,0.45540906541226867,68.57079061063803,63.054901776380284,3.7135392215338356,3.284564579741229,0.4289746417926068,0.0,0.0,0.17984245329088128,91.49326988265484,84.43388357454785,33.236198840622116,117.50609980389676,66.54373861528572,116.37200012207032,116.96610583748895,0.032121132956039314,115.63600006103516,115.26286588984752,0.038690377970138426,111.02150077819825,112.30571005517014,0.08186252003844344,105.55100006103515,106.99425688801018,0.1379333264573299,105.16765007019043,107.76403235225918,0.1420812439014125,3.8600006103515625,3.320430632560484,9.84999847412108,8.933428517397475,14.66000366210936,13.90232725118513,146.57000732421875,81.43000030517578,0.22029811488975012,0.3220381326169287,1
2023-05-30,0.01290486257498391,0.05782107123171687,0.19216070577093225,0.28198105064237655,0.019399498463065167,0.016234815834509177,1.0006112748074656,-0.33545291945951583,70.37923170337113,64.08844914269687,4.00103910931891,3.4278594856567652,0.5731796236621447,0.0,0.0,0.17958858543171172,91.52659770964159,85.7068669458023,34.39322078141149,135.51245337613423,67.50076738857075,117.70200042724609,118.53073844569576,0.03362732341418278,116.68200073242187,116.4259818484406,0.04266298913662947,112.00200080871582,113.19659516059293,0.08623062787858683,106.0052001953125,107.569384212551,0.14767958022769836,105.07275009155273,107.90275567420603,0.15786446586868352,6.650001525878892,5.782107123171687,10.460006713867173,9.40648111594442,19.610000610351577,19.216070577093234,146.57000732421875,81.43000030517578,0.20475096919520738,0.33067567109948315,0
2023-05-31,-0.00887721353399129,0.04861295826709844,0.16356272340900468,0.28618668619791654,0.019775310986182112,0.016628024807809873,1.133226072381218,0.13194474677679158,67.46627348857763,62.82167764130601,4.094538429643947,3.561195274454202,0.533343155189745,0.0,0.0,0.17953859883455095,82.88224834435958,88.63403864555202,35.10643003421183,113.28589095168279,59.53870593512271,118.82000122070312,119.21382624081541,0.014812326142653605,117.40000076293946,117.18125820891589,0.027086891375209192,112.84950103759766,113.89977674825595,0.06850274677671342,106.46260025024414,108.0796045113724,0.13260432816432324,104.95790008544923,108.02930833364826,0.14884159965935911,5.590003967285156,4.861295826709836,7.180000305175767,6.331569848821586,16.95000457763672,16.35627234090047,146.57000732421875,81.43000030517578,0.21554159146206367,0.32468071762622946,1
