Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2022-07-29,0.015664994578161506,0.0782762928515206,0.09309686757782765,-0.0013701170173316957,0.02673586767055999,0.022170167743097623,1.2022169717314792,-0.03904743972527813,63.78754712085541,55.27380635111196,2.49745771200935,0.27386859182646006,2.22358912018289,1.0,0.0,0.10767029795996738,96.50579841951564,95.52988497219008,14.032265602727776,227.0062564796897,59.20431122976669,259.7966705322266,263.4369390610563,0.05018628354014943,256.3592544555664,258.866986052372,0.06426780059790263,254.83006439208984,255.9285248508171,0.07065428309334423,253.59883453369136,257.0451477430112,0.07585234137224225,286.5159851837158,272.8944744479346,-0.047749814980130124,19.80615234374997,7.827629285152065,23.343658447265625,9.356504184724555,23.23680114746088,9.309686757782767,338.33476348925745,234.70952192240745,0.24007142638408155,0.13973790740694292,0
2022-08-01,-0.009724220363313885,0.07410286110835607,0.07099940760235968,-0.03904550558474429,0.026743977081440877,0.022348378237308914,0.8073408662808426,-0.33008633773730434,61.22010363624447,54.22633846987573,3.290671148277738,0.8772291031167158,2.4134420451610223,0.0,0.0,0.11898287444807093,88.93514931847511,93.65273913414758,14.201419755167075,172.34322708863843,61.067803294708256,263.5246643066406,265.68522377833443,0.025261881743652292,258.66835327148436,260.9242237179208,0.04451043119806146,255.72561798095703,257.2859789805384,0.05653002364827641,254.06395874023434,257.56031055467315,0.06344006663745579,286.43598960876466,272.8667549141888,-0.056746348173898155,18.639968872070312,7.410286110835609,23.090988159179716,9.345142630524172,17.91107177734375,7.099940760235977,338.33476348925745,234.70952192240745,0.2522485674031539,0.1312903836659811,0
2022-08-02,-0.011474569361969111,0.09098854451488281,0.04553929343033469,-0.006814291104800141,0.027146914607389064,0.022490032941919792,0.8531648165781133,0.056389162287136196,58.268737804319734,53.01195408846325,3.62732316547698,1.4272479155887687,2.2000752498882115,0.0,0.0,0.12592465211533702,80.08866162190724,88.50986978663265,13.827494020157923,116.66619297899454,61.765625006235595,267.97958984375,266.150673680999,-0.0033510625116840273,260.154296875,262.0437418576313,0.026627569463734714,256.3072654724121,258.21889274299457,0.042036685905323,254.48534881591794,257.93369358480095,0.04949685602341557,286.30939338684084,272.8076548902716,-0.06715748887265272,22.274627685546875,9.098854451488275,14.85943603515625,5.891408337633692,11.632949829101562,4.553929343033464,338.33476348925745,234.70952192240745,0.26678437255266796,0.1212066079338783,1
2022-08-03,0.027836328112993414,0.051090012737623924,0.061079253741325834,0.030567558015176743,0.028001095589991996,0.023097166720377916,0.882342458676717,0.03360698244719651,62.889123944974656,55.4850363918089,4.442815988319978,2.0303615301350106,2.4124544581849676,0.0,0.0,0.13540878591722974,96.96434021025047,88.66271705021093,14.1326399982914,148.49566287427612,61.87334399906968,270.64825439453125,268.93916372027536,0.014291203957512131,262.11741790771487,264.31145130148525,0.04730218231998053,257.09736862182615,259.7710118911692,0.0677516665004218,255.0667037963867,258.58398603462723,0.07625236737276156,286.2129196929932,272.825103769727,-0.04086739308173658,13.34332275390625,5.1090012737623995,19.631210327148438,7.701989309356202,15.80206298828125,6.107925374132575,338.33476348925745,234.70952192240745,0.23247674547401886,0.1450064878719552,1
2022-08-04,0.004177605194686906,0.026192847035995337,0.05681804886792108,0.07457376250185432,0.028012767655824895,0.023068690781530125,0.6825317032350178,-0.2304614586566549,63.559358568429936,55.8557918760121,5.122588706959846,2.648806965499978,2.4737817414598675,0.0,0.0,0.1467948273964697,99.56180595704572,92.20493592973446,14.44960069380907,140.39861070831597,60.894425996314574,272.05547485351565,271.18043043591274,0.013260122831985839,263.9454574584961,266.37536267706747,0.04439366572745021,257.8383964538574,261.2845311269805,0.06913077205907917,255.51375213623044,259.2537501527956,0.07885764097822122,286.1073067474365,272.85407935672697,-0.03650498478694507,7.036102294921875,2.619284703599544,18.2803955078125,7.10242174687144,14.820556640625,5.681804886792109,338.33476348925745,234.70952192240745,0.22734936439363249,0.14856345361109569,0
2022-08-05,-0.0026091219188825177,0.007729310599005501,0.056975026270815965,0.052203782878754934,0.02698917707718652,0.023066763237728116,0.6360568464478553,-0.07315995071469217,62.79340598262427,55.555592275250106,5.539421957453101,3.226929963890603,2.3124919935624977,0.0,0.0,0.15680113781503233,97.39973454762396,97.97529357164005,14.491432393459728,115.28359306482812,61.29368357575067,272.47723999023435,272.43486215258764,0.009052079343550115,266.13695526123047,267.9332468423165,0.03309112150945975,258.5794227600098,262.58540678973833,0.06328540241624563,255.96643554687498,259.8690435555871,0.07413975976388211,285.99355827331544,272.8754098587363,-0.03863664886052416,2.108825683593807,0.7729310599005562,21.91497802734378,8.661062523051433,14.820526123046875,5.6975026270815885,338.33476348925745,234.70952192240745,0.2305600455810591,0.14633614052397895,0
2022-08-08,-0.009154594401642013,0.008308976172433535,0.05977096670182269,0.07838381332049793,0.02720442156440039,0.02298579602403594,0.7115161180088848,0.11711754676713593,60.06542255854736,54.495279092047866,5.60208721075054,3.701961413262591,1.9001257974879486,0.0,0.0,0.16418849304154634,84.59421803597637,93.85191951354868,14.813270544916843,100.13346399320085,60.831596556115734,272.9262268066406,272.4321505333657,-0.0018301631087752437,268.22544555664064,268.75024328824475,0.01566324824090585,259.347664642334,263.5226754092796,0.05043061664204764,256.312412109375,260.36150193257305,0.06286981989257123,285.871184463501,272.87083101626627,-0.04702977389557655,2.24493408203125,0.830897617243345,20.884902954101562,8.3027556188048,15.364837646484375,5.977096670182268,338.33476348925745,234.70952192240745,0.24192940556447423,0.1384489904754565,1
2022-08-09,0.007063274857875834,0.02721782175842047,0.11286305497578875,0.10811629836312475,0.024301981864550928,0.020507353964027374,0.9102181763241461,0.24899675546448097,61.444447742680175,55.17191143992934,5.740841887993383,4.10973750820875,1.6311043797846336,0.0,0.0,0.16375325693181533,90.04119387774963,90.67838215378332,14.802310975311169,83.68102448529557,54.36221997200214,274.3801025390625,273.071751071723,-0.0001062409057917282,271.1798461914062,269.768553990098,0.01169373757514789,260.7388549804688,264.55393986062796,0.05220586386708023,256.63117553710936,260.91010802796274,0.06904763840262981,285.74225440979006,272.8859319259494,-0.039865655448409865,7.269378662109375,2.7217821758420535,29.54400634765625,12.06828762599675,27.823806762695312,11.286305497578885,338.33476348925745,234.70952192240745,0.2332188419240533,0.14449168087662428,1
2022-08-10,0.024300406276710484,0.02368402768320732,0.14419130742287467,0.10996283747154023,0.015820831186094474,0.020794674287655253,0.9691616985669929,0.054799788081281164,65.84517127716498,57.44012572396144,6.3159577782465135,4.550981562216303,1.7649762160302105,0.0,0.0,0.16360948531363798,98.38470700422612,91.00670630598404,15.607815771742185,117.46740852578914,54.937093499527286,275.68043212890626,275.7204312971643,0.019360676337901638,273.1643432617187,271.8138699460887,0.028749903419143397,262.5095520019531,266.12192575466787,0.0705050144078416,256.94061035156244,261.6986449269457,0.09370718534349438,285.6543849945068,272.96887616069716,-0.016231479333142743,6.50164794921875,2.368402768320726,19.844970703125,7.5984057696844545,35.41394042968753,14.419130742287456,338.33476348925745,234.70952192240745,0.20396207437498998,0.16478767958990367,0
2022-08-11,-0.007400858629917018,0.011880649056717374,0.12964406336097944,0.10014702944964182,0.014530083098933473,0.021040686419808448,0.7955867828690669,-0.18721392752695665,63.413529016566244,56.51726916189215,6.528662610521451,4.946517771877333,1.5821448386441181,0.0,0.0,0.16407267096626127,89.93754891454577,92.78781659884051,16.509456795726624,105.18320555839504,54.90385991569878,276.3354431152344,276.79296046438554,0.009418175440160347,274.195458984375,273.10916973749585,0.017296274095930073,264.11017379760744,267.3425060445879,0.05614264981925132,257.235078125,262.3746990369858,0.08437006660219916,285.56109092712404,273.0297456790296,-0.02319318821339754,3.275054931640625,1.1880649056717403,10.3111572265625,3.8384684116143784,32.01243591308594,12.964406336097941,338.33476348925745,234.70952192240745,0.21293886342996735,0.1585603033493923,1
2022-08-12,0.01703740634409967,0.03181259570606376,0.1370755843587459,0.09658162820536864,0.014659793359709959,0.021160521864811873,0.909744652766131,0.12727064323055526,66.46142607473223,58.108253183440354,7.0000182481971365,5.357217867141294,1.6428003810558423,0.0,0.0,0.16471420046709292,100.0,96.10741863959062,17.4258031512116,108.34573377613827,60.83484107093477,278.08477783203125,279.09210669956434,0.020157958237025587,275.2810089111328,275.0330296343006,0.030548385055882383,265.8201316833496,268.89944824700063,0.06722691533333419,257.61390136718745,263.2106091225738,0.10122317803636902,285.48199714660643,273.1384293823663,-0.006275695121204085,8.746673583984375,3.1812595706063784,10.855499267578182,3.9787795738242107,34.19915771484381,13.707558435874596,338.33476348925745,234.70952192240745,0.19261971670252145,0.17265609760087927,1
2022-08-15,0.005343822756685768,0.046910459971508445,0.15425740071089722,0.15502973425329736,0.013843479185033187,0.020816581351831568,0.7316421463773788,-0.20044474506735277,67.39455171470036,58.6080274346699,7.4104754598046725,5.76786938567397,1.6426060741307023,0.0,0.0,0.16240370502633678,97.9903949656698,95.97598129340518,18.53475806478158,115.17487341854046,69.34659800932917,280.6407104492188,281.130201259996,0.016268772710603407,276.78346862792966,276.8827315882204,0.030431448072689448,267.72591094970704,270.4524903549872,0.06529244543101427,257.98106201171873,264.07318905384784,0.10553227495398068,285.34741493225096,273.2614302812572,-0.0004942205326270927,12.7796630859375,4.6910459971508525,15.02459716796875,5.560921403808313,38.115585327148466,15.425740071089718,338.33476348925745,234.70952192240745,0.18628044426862744,0.17705377635830438,0
2022-08-16,-0.0025896559498367333,0.036875584820886376,0.12784629783001789,0.1563164534955086,0.012883999119434903,0.020681971213833108,0.7427184227023728,0.0009510276074466972,66.4249000182711,58.25773809484905,7.588690307186425,6.132033569976461,1.456656737209964,0.0,0.0,0.1624586808753699,94.41283595897471,97.46774364154817,19.56450191309656,106.2210492347695,60.99010321314145,282.66408081054686,282.24273549169004,0.006381154405466151,278.5220916748047,278.2618356549218,0.021347363307954358,269.3381942749023,271.7872821264245,0.056173279548810066,258.4220837402343,264.87297811767235,0.10078751721940664,285.2034413909912,273.37562193329563,-0.0025793427748460316,10.116851806640625,3.68755848208863,17.38623046875,6.509707967419924,32.24566650390625,12.784629783001797,338.33476348925745,234.70952192240745,0.1893604787088164,0.1749170955055718,0
2022-08-17,-0.0026361803931387318,0.00960830181950345,0.11312148444167036,0.15591668777236123,0.01066293698966153,0.020747079659263288,0.7559252986746439,0.008313585116196842,65.39609191628216,57.89429554484948,7.582014766667328,6.422029809314635,1.1599849573526928,0.0,0.0,0.1615498051126031,89.71734819844762,94.0401930410307,20.438162402343973,97.52546873914805,52.952280857472445,283.2041015625,282.7344554970642,0.0018142178820073035,279.4422668457031,279.25384653726553,0.015300579652362431,270.779842376709,272.92353101989005,0.04778071003196794,258.87279174804684,265.6119947026806,0.09597417941066075,285.0206114959717,273.4809832569043,-0.0045706027410499,2.700103759765625,0.9608301819503537,9.201751708984375,3.3519892788992527,28.832962036132812,11.312148444167041,338.33476348925745,234.70952192240745,0.19250413472752204,0.1727362791045923,0
2022-08-18,-0.0039474584343888175,0.013120879416636866,0.09796841608022477,0.1156184943521339,0.010900063711259926,0.020827254317348404,0.7195042152006789,-0.058465820066398555,63.8066304267886,57.34161852645772,7.401038010261402,6.6178314495039885,0.7832065607574137,0.0,0.0,0.15996332248377906,84.43103342844049,89.52040586195427,21.147918174258496,85.94067922492613,44.45225497055534,283.936083984375,282.68894730077716,-0.004712867267147004,280.13576354980466,279.861861877436,0.00878919323687394,272.0406105041504,273.84490243782466,0.038807883810022835,259.22821289062495,266.2781100357172,0.09015113654869991,284.84304725646973,273.57383961738225,-0.007881941897093687,3.659912109375,1.3120879416636826,6.934967041015625,2.51574130370188,25.215362548828125,9.796841608022469,338.33476348925745,234.70952192240745,0.19723015098493216,0.16945774808716263,0
2022-08-19,-0.013854174799617591,-0.01765174080329679,0.10138777693967849,0.10452721347023686,0.012013551254763902,0.02066923326596303,0.8635381007325381,0.19689052844724264,58.45766594476074,55.42809337908563,6.862584244530865,6.666782008509364,0.1958022360215006,0.0,0.0,0.15068029501839542,65.95118671671115,80.03318944786642,20.923594468993343,56.44211198863198,44.49638231080628,282.93455810546874,281.353554792315,-0.015027462034147085,280.50966796875,279.6474814952459,-0.006512781561464477,273.32331161499025,274.30565170806904,0.019608492699480534,259.54595214843744,266.76456741212564,0.07373190553944226,284.6277498626709,273.62586199664196,-0.020886860434896615,-5.00762939453125,-1.765174080329674,3.739044189453125,1.3599307209083535,25.654022216796903,10.138777693967842,338.33476348925745,234.70952192240745,0.21404980925783257,0.15778961824020984,0
2022-08-22,-0.029355191709218187,-0.05155707317302838,0.0753757724046249,0.06026030286251327,0.015250716245659275,0.021948941729363954,1.043305693468094,0.21833252309188134,49.18029152574135,51.69890576284895,5.709914346317817,6.475408476071054,-0.7654941297532378,0.0,0.0,0.13712052801173225,9.843765654959197,53.40866193337027,19.785411720250085,-20.75946878057533,44.086206741693196,279.9936767578125,277.7363644090694,-0.03389966953948204,280.31719360351565,277.98466370385177,-0.03501465548638549,274.2713195800781,273.9433976065937,-0.013743091852516747,259.8093115234375,266.91113279262476,0.04115584640304953,284.3673474884033,273.5940600689335,-0.04875863550540248,-14.70440673828125,-5.155707317302833,-1.92474365234375,-0.7065179218851292,18.960159301757812,7.537577240462492,338.33476348925745,234.70952192240745,0.250766293589583,0.13231866634835573,0
2022-08-23,-0.0047163696780920805,-0.053579376836693005,0.09974901001441805,0.04184551358283928,0.015046265197817784,0.020855282159190133,0.7643929326994574,-0.3006133010921308,47.90350342409889,51.14378980722526,4.639982935228659,6.108323367902576,-1.4683404326739176,0.0,0.0,0.0966987929070442,5.72790560148735,27.17428599105256,19.025718633810072,-63.64160387487215,36.77820102793532,276.9453552246094,274.8996417024004,-0.027872498274204533,279.8047180175781,276.392215082981,-0.03780680255667116,275.4922821044922,273.49414033825735,-0.02274505030617517,260.276509399414,267.0019196190983,0.0343853039611597,284.0887831878662,273.5496042584902,-0.05231669737898517,-15.241607666015625,-5.357937683669296,-5.124755859375,-1.8679562870998356,24.41925048828125,9.974901001441815,338.33476348925745,234.70952192240745,0.2566933238769772,0.12820696812725915,0
