Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2025-02-07,-0.013067298840903963,-0.010741142224033773,-0.04370837267155214,-0.01127779846426391,0.00834968401895023,0.01129435087926158,0.8387427295543396,-0.3219892354508749,42.849227837310416,46.2176364852789,-14.085917257019446,-11.264942947851853,-2.8209743091675925,0.0,0.0,0.04132070932712215,15.935667387927374,35.842343664584625,14.308521016983706,-135.54534810390797,52.77073726100217,3939.639306640625,3932.8709283972967,-0.011381874081731835,3944.158154296875,3944.0492808567215,-0.012514540300089581,3964.0958862304688,3955.254924463555,-0.017481176059887034,4010.835361328125,3976.4456206970967,-0.02893076447912374,3930.474425048828,3905.2395967689563,-0.009076664307104538,-42.288818359375,-1.0741142224033753,-34.55615234375,-0.8794357474831059,-178.01611328125,-4.37083726715521,4348.038051973605,3392.6274000370645,0.1163703810773713,0.12893385518699216,1
2025-02-10,0.0018738055610021398,-0.007791169540192211,-0.028777743019627655,-0.008361891885251604,0.008170563115104027,0.011000547133778222,0.7691132400996217,-0.1352079486616654,43.72693219489831,46.565168383286775,-16.605444441560394,-12.333043246593563,-4.272401194966831,0.0,0.0,0.041434171804144444,19.85484918095391,26.47304354498956,14.672874785452928,-144.38305292069296,44.79478713217754,3933.511181640625,3922.6129268742393,-0.007986314608465822,3943.834326171875,3936.4215795787945,-0.010582950218464919,3958.31484375,3950.1922577363716,-0.014202488215569931,4007.695302734375,3973.5299855257645,-0.026348904028258444,3932.0209106445313,3905.208324691825,-0.0076103325736132064,-30.640625,-0.7791169540192244,-3.23828125,-0.0829194186913648,-115.620849609375,-2.877774301962766,4348.038051973605,3392.6274000370645,0.11428243245890289,0.13056301105182416,0
2025-02-11,-0.01818201839468203,-0.03493982912975879,-0.050150194483803645,0.004224910641412061,0.008183704379215988,0.011535280450767564,1.035099071901657,0.35191722949643567,37.670188209911885,43.723806192618355,-24.049866502229634,-14.676407897720779,-9.373458604508855,0.0,1.0,0.047364154821398496,3.834095296621164,13.208203955167496,15.766852547183223,-217.54107945123033,36.91783335436834,3905.769970703125,3892.124926509909,-0.01910533530689257,3930.664501953125,3917.28109707015,-0.025317748722239318,3948.2009887695312,3938.854797550169,-0.029646936242919305,4002.640830078125,3967.9464145553916,-0.0428446896879148,3933.1134826660154,3904.471375595915,-0.025924641466396222,-138.7060546875,-3.493982912975878,-131.6982421875,-3.3233237772075124,-202.277099609375,-5.015019448380365,4348.038051973605,3392.6274000370645,0.13491752375221255,0.11446214549197195,0
2025-02-12,-0.0033808752856321345,-0.03445286020984384,-0.04361667277273795,-0.004137843907094596,0.008096513654338281,0.011396239231957645,0.9861800083742922,-0.07339191168187453,36.671518619543924,43.22566960033719,-30.64157712559245,-17.869441743295113,-12.772135382297336,0.0,1.0,0.05473584133513065,4.625337447671174,9.438093975082097,16.9535350962364,-200.08789826996582,37.416039759207116,3878.521630859375,3867.4820473607724,-0.015553694819412017,3916.1752685546876,3899.265677432395,-0.02501904863117833,3939.494384765625,3927.363511027534,-0.0307902699829185,3996.34685546875,3962.0738606144937,-0.044578354394454595,3934.2859497070312,3903.612871288393,-0.029507174142534284,-136.24169921875,-3.445286020984384,-144.892333984375,-3.656045770507647,-174.132080078125,-4.3616672772737894,4348.038051973605,3392.6274000370645,0.13876755483443204,0.1114580961289257,0
2025-02-13,-0.010126135822169369,-0.04227545606620009,-0.05192383454996541,-0.022281805136628585,0.007953177782256564,0.01153189146956203,1.31841483037359,0.35715571256768475,33.79171564803278,41.75666432811729,-38.54110473541414,-22.00377434171892,-16.537330393695218,0.0,1.0,0.0651670923003402,3.1886635137019,3.8826987526647603,18.47004498734998,-211.775164795813,36.39312943547045,3845.154736328125,3838.1656031884318,-0.017066158837352793,3896.6259033203123,3877.4960478708235,-0.030049892235430475,3929.1445922851562,3913.284387581459,-0.0380774679901493,3987.1981640625,3954.915384309759,-0.05208305197631876,3935.036037597656,3902.378177744785,-0.03951763624732674,-166.83447265625,-4.227545606620012,-195.49365234375,-4.918046681588934,-206.995849609375,-5.192383454996537,4348.038051973605,3392.6274000370645,0.15041683192663094,0.10236855823132639,1
2025-02-14,0.006316918466199084,-0.023464912390673276,-0.035055607340628514,-0.0559172437615425,0.008508814129820071,0.011506251562678182,0.9627691575807793,-0.26142027216321007,37.077693115472385,42.9942211433766,-42.386420045269915,-26.080303482429123,-16.306116562840792,0.0,0.0,0.07075713568999918,13.940053477004366,7.25135147945916,19.90233270942925,-178.57695451229114,37.73896210480175,3826.876513671875,3826.5796404068715,-0.006132625064927059,3883.25791015625,3864.025441865901,-0.02056268142882304,3922.2358642578124,3902.8199425588205,-0.03029602337200283,3978.879091796875,3948.973907075798,-0.044100705978949835,3936.1378430175782,3901.3933455933784,-0.033720904467124245,-91.39111328125,-2.346491239067326,-133.679931640625,-3.39540146534443,-138.174560546875,-3.5055607340628554,4348.038051973605,3392.6274000370645,0.14319536004628147,0.1080032291051818,0
2025-02-17,-0.007713130918395428,-0.03280938252538368,-0.032545712765290946,-0.07850436626492929,0.008565827750848373,0.011419438417394245,1.0353061934607959,0.07005514350688924,34.79269816119823,41.86354464063421,-47.2563035665421,-30.31550349925172,-16.940800067290382,0.0,0.0,0.0790390688534787,16.43978826616565,11.189501752290653,21.68318021930649,-175.16015153892928,31.638939966839573,3801.271435546875,3809.0769380056227,-0.007155474899633688,3867.39130859375,3847.670185745397,-0.02412990254781274,3915.8877685546877,3890.5581892868495,-0.036215602625380025,3969.8470654296875,3942.11499045334,-0.04931563584184879,3936.892979736328,3900.1263963886595,-0.04135785437177617,-128.025390625,-3.2809382525383706,-158.666015625,-4.034492860381167,-126.9619140625,-3.2545712765291004,4348.038051973605,3392.6274000370645,0.15208151560480473,0.10106966171950688,0
2025-02-18,-0.008016445476908385,-0.022795258796208584,-0.0681806677801744,-0.09378793938775043,0.007170726736276598,0.00874815280781173,1.245973323658627,0.19450596342050197,32.56384582156667,40.721037925194835,-52.946681449437165,-34.84173908928881,-18.104942360148357,0.0,0.0,0.08504196206885264,5.78619970870551,12.05534715062519,23.33682433562107,-156.51764108705373,24.438009606166688,3783.805029296875,3787.3235901808316,-0.010568233420064955,3844.7875,3828.7877691610065,-0.026261686886141278,3902.191125488281,3876.5828278815543,-0.040585974870006855,3960.5820263671876,3934.338594534827,-0.054730625547670754,3937.590157470703,3898.570998350626,-0.049211130460546135,-87.33203125,-2.2795258796208557,-226.0380859375,-5.693862547865917,-273.932861328125,-6.818066778017444,4348.038051973605,3392.6274000370645,0.16139174923991784,0.09380520051800148,0
2025-02-19,-0.023004206023551577,-0.04203632226747278,-0.08716782069145956,-0.11051682588837519,0.008929885275660122,0.009770131290103855,2.3569931252891814,1.0311245423579654,27.21853981877028,37.69186849529896,-63.671827251071136,-40.60775672164527,-23.064070529425862,0.0,1.0,0.10064810832633582,4.177084409642063,8.801024128171088,25.690263716400743,-188.5169982251809,16.289368605911363,3751.704443359375,3744.1135132455543,-0.025058232972156806,3815.113037109375,3797.67969465446,-0.04126212675828036,3884.7271728515625,3855.7362118333112,-0.058442666209145795,3949.6913232421875,3923.489761783461,-0.07392931243738178,3937.4926110839842,3896.174084459949,-0.07106026076629411,-160.5029296875,-4.20363222674728,-296.74462890625,-7.5040910942499455,-349.279052734375,-8.716782069145951,4348.038051973605,3392.6274000370645,0.18873771658009258,0.07246806478693667,0
2025-02-20,-0.001242031057184123,-0.03343861100140655,-0.08981671399061308,-0.09327816640246656,0.00898985045779884,0.009694867384889817,1.5190467597321022,-0.33849576977615903,26.96707725081764,37.53948630571758,-71.71151645746659,-46.82850866880953,-24.883007788657054,0.0,1.0,0.10947253498607507,7.0478765560851215,5.670386891477578,27.993072852099537,-179.5546710077683,15.008567745845326,3726.427978515625,3713.7924723720366,-0.019664297368176747,3785.791357421875,3771.4016393763764,-0.035036523219072385,3866.7025634765623,3836.4423240991864,-0.05522849749776383,3938.1877294921874,3912.888217816462,-0.07237779365686606,3937.1008544921874,3893.7558169268414,-0.07212171452077565,-126.38232421875,-3.34386110014065,-293.216796875,-7.430043453730191,-360.4921875,-8.981671399061307,4348.038051973605,3392.6274000370645,0.19021600181910947,0.07131460868857466,1
2025-02-21,0.001746272080016542,-0.037828689552787176,-0.06866908096969937,-0.09721380868136087,0.009216398575304683,0.008983925797453354,0.957328229200309,-0.3651080880102694,27.973373818227742,37.90416632887888,-76.68429542913009,-52.79966602087365,-23.884629408256437,0.0,0.0,0.11855154669821932,8.703223345265092,6.642728103664105,29.396063304989326,-139.93602960648386,20.68419955320934,3697.652392578125,3695.7049099667747,-0.010309948955286866,3762.264453125,3751.061302245444,-0.027306604638973924,3853.2113037109375,3819.593510866526,-0.050264961687452064,3926.4519970703127,3902.9525930062578,-0.06798051067814515,3936.750372314453,3891.4250938754203,-0.07041863489942914,-143.8779296875,-3.78286895527872,-235.26904296875,-6.040595505725033,-269.8251953125,-6.866908096969936,4348.038051973605,3392.6274000370645,0.1881411840422986,0.07293351900066299,0
2025-02-24,-0.029160073689240007,-0.05862472512867756,-0.09026563908435303,-0.12472770930333343,0.011214255308922172,0.010657339481213115,1.308093572026948,0.3678355401593625,22.410717831858435,34.42599753845347,-88.2191030222316,-59.883553421145244,-28.33554960108635,0.0,1.0,0.14164923818252678,1.1666869316891757,5.639262277679809,31.456867089122948,-168.54853127762883,11.934060270202437,3653.401611328125,3648.0758156288916,-0.027531597966979217,3727.3365234375,3715.0169976468405,-0.046821341563070544,3835.5854248046876,3794.186283827154,-0.07372220053369336,3913.69630859375,3889.221810023782,-0.09220916831185968,3935.9448693847658,3888.055699651823,-0.09734060184931605,-221.25390625,-5.862472512867759,-349.279296875,-8.951066662186905,-352.517578125,-9.026563908435307,4348.038051973605,3392.6274000370645,0.22382810166995729,0.04508822116305437,0
2025-02-25,-0.012528568427581543,-0.06290665194447564,-0.11470067870384482,-0.14093648666373104,0.010852053256761024,0.009751345541041552,1.989374284575617,0.6352114158331061,20.572994972058794,33.11479583680425,-99.8017919140093,-67.86720111971806,-31.93459079429124,0.0,1.0,0.16066966175199476,1.6015519428113125,3.823820739921873,33.6448672599561,-174.57259081890325,5.585850423747658,3606.2994140625,3601.48584648697,-0.02717287019409886,3695.0522216796876,3677.4331632025287,-0.05053956000428917,3812.858361816406,3766.9595813867704,-0.07987510280035567,3901.6961767578123,3874.283931521011,-0.10082544891580521,3935.227694091797,3884.2769107809945,-0.10848718780100988,-235.510986328125,-6.290665194447563,-322.843017578125,-8.426793732960686,-454.541259765625,-11.470067870384483,4348.038051973605,3392.6274000370645,0.2393554512470015,0.03297275414198656,0
2025-02-27,-0.004683848409128943,-0.045334534070150756,-0.11890097161853241,-0.15510229060880043,0.010788584166104917,0.009652647959973388,1.7568330238238101,-0.06779646968249764,19.923464232171625,32.640026511067106,-109.05005038379659,-76.10377097253377,-32.94627941126282,0.0,0.0,0.17495431197163003,2.421845643773076,1.7300281727578677,35.78515390900585,-158.77128472617852,5.391670378243475,3573.13544921875,3564.94840937673,-0.02274246672632232,3662.4199462890624,3643.6950490122963,-0.04656659084265258,3789.297607421875,3740.7609103171967,-0.07849055499971233,3889.0000927734377,3859.2874453890595,-0.102115337655849,3934.175615234375,3880.3722113613057,-0.11242560661638774,-165.81982421875,-4.533453407015073,-326.32275390625,-8.546515925360495,-471.215087890625,-11.890097161853237,4348.038051973605,3392.6274000370645,0.2451877217767123,0.02842203021385898,0
2025-02-28,-0.035791808463764285,-0.07835903086644502,-0.15298849481884824,-0.2053530651034785,0.013769359501060289,0.011426680146702185,2.8845846417327494,0.8528464461004808,15.829860319278978,29.331326487626512,-125.02305324036752,-85.88762742610052,-39.135425814266995,0.0,1.0,0.2043920105544375,4.411764020873543,2.811720535819324,38.3753759042239,-176.6851208025869,4.71126014258553,3515.883984375,3498.929961719903,-0.0423765171521254,3621.1559814453126,3593.3674158111967,-0.07021595212741391,3758.8909423828127,3705.1544489923444,-0.10428551452681142,3875.2461181640624,3839.9778618995374,-0.13117955253862687,3932.717144775391,3875.2627222942688,-0.1438761186069121,-286.25732421875,-7.8359030866445005,-412.6396484375,-10.917742471626124,-608.13330078125,-15.298849481884824,4348.038051973605,3341.5199398740847,0.2914096070816436,0.007536065456111456,1
2025-03-03,0.0028135435856702085,-0.07737710443236212,-0.14242042088857143,-0.19979217131961902,0.013305018727822082,0.01168170879669911,1.8594473843360593,-0.2956349581610096,17.218217601290505,29.888588807497754,-135.3570770627548,-95.78151735343138,-39.575559709323414,0.0,0.0,0.22017947116823225,6.183579715658414,4.339063126768358,40.78058204264067,-154.10990957431721,4.355749561213258,3459.251220703125,3458.0752967455605,-0.023960460983635298,3578.451806640625,3553.912606899502,-0.05647298070878977,3730.8548583984375,3673.8412602118233,-0.09501546027811324,3863.610244140625,3821.79700326806,-0.12611113610196126,3931.403572998047,3870.2983409122658,-0.1411805213825723,-283.163818359375,-7.7377104432362165,-427.041748046875,-11.227871952308394,-560.7216796875,-14.242042088857149,4348.038051973605,3341.5199398740847,0.28778636401744867,0.010320571663577215,1
2025-03-04,0.011164969039223482,-0.03905481599146143,-0.13188639061394503,-0.19206642155962128,0.015153569834708287,0.012343487353136054,1.0135148132521223,-0.43938058355186793,22.68363543609071,32.0930098305047,-138.90383387569818,-104.40598065788475,-34.49785321781343,0.0,0.0,0.2249039724108266,13.289079705408101,7.961474480646699,42.40722239403853,-126.53256850515358,10.345921241497564,3431.50029296875,3443.404527257457,-0.0050815396178835815,3542.4509521484374,3528.485403514365,-0.03624269343498525,3704.9211303710936,3649.100472408911,-0.07850589306896003,3852.9561083984377,3805.807434052891,-0.11391075002399205,3930.049176025391,3865.7584732932064,-0.1312925524931923,-138.754638671875,-3.9054815991461442,-360.008544921875,-9.538996326768851,-518.674560546875,-13.188639061394507,4348.038051973605,3341.5199398740847,0.2735670275850853,0.021248304045991206,1
2025-03-05,0.00424670991894871,-0.022730168591959643,-0.13635093969284884,-0.18504744096414183,0.01580256249685078,0.012030836369987263,0.9070852961697335,-0.10574367783676597,24.741634397538704,32.93200890014391,-138.94310397165737,-111.31340532063929,-27.629698651018074,0.0,0.0,0.22266296386408674,17.072639370434924,12.181766263833827,42.90842101555041,-99.50767908730052,15.612701456757279,3415.551416015625,3438.4568593174713,0.003809079658666621,3510.9254150390625,3510.317425318571,-0.023459311111753173,3677.8564575195314,3628.0967629830625,-0.06778267095561533,3842.1895068359377,3791.013476773856,-0.10765423794493217,3929.0830139160157,3861.4080534047403,-0.12738888150384456,-79.744384765625,-2.2730168591959607,-315.25537109375,-8.420694173218159,-541.29345703125,-13.635093969284881,4348.038051973605,3341.5199398740847,0.2681814289318139,0.025387201882889593,1
