Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2022-11-21,0.0029425317742424184,-0.02146545944017786,-0.02209767413805308,0.03755750646292455,0.011870579137711768,0.011856079724594005,0.5893388633350589,-0.39442657576262263,38.745296608203226,48.01261275783889,-15.153283999271935,4.989548805416849,-20.142832804688783,0.0,0.0,0.09802423788077083,13.791771195208014,8.345923892129607,17.959105567847693,-155.61231007232104,33.32005151393285,2579.7787109375,2573.3729299685288,-0.011929715234932225,2615.4529541015627,2604.2101220432655,-0.025406791756846604,2656.755895996094,2626.019970745623,-0.04055819001347095,2629.4244384765625,2597.5391668349625,-0.030585306713085205,2397.120594482422,2417.046910332947,0.06336022118121552,-55.915771484375,-2.1465459440177863,-194.4921875,-7.089212719541209,-57.599853515625,-2.209767413805312,2764.593449587237,1801.409623370619,0.08457847661863416,0.29328845607546455,1
2022-11-22,0.01276540926555314,-0.018990075132555573,-0.022302226921781743,0.05912948209605573,0.013367873663280225,0.011842973286201697,0.8574963592107502,0.44993959048709153,44.02305199046126,50.00832603357481,-16.449934207794286,0.7016522027746221,-17.151586410568907,0.0,0.0,0.09997166592002936,27.52275802701953,16.589944317306642,17.986973540762786,-107.65774852196978,39.12056262916959,2569.7841796875,2576.0958693279777,0.004575313542791281,2602.04599609375,2600.0885994984674,-0.007880048268807135,2653.8115234375,2621.7839495362186,-0.027232444637595617,2629.0183203125,2596.9118170597512,-0.018058669237413855,2398.3796704101565,2418.7055138397086,0.07636909197341356,-49.97265625,-1.8990075132555617,-134.069580078125,-4.936994432509369,-58.887451171875,-2.2302226921781734,2764.593449587237,1801.409623370619,0.07090789900215794,0.3021962070791545,0
2022-11-23,-0.0017073963057482322,-0.01609122999257029,-0.030608282927314878,0.05485622806846613,0.01333917962864256,0.011695961702016786,0.8992951359662714,0.08859298080191214,43.47659190433642,49.74075184858216,-17.629977188243174,-2.964673675428937,-14.665303512814237,0.0,0.0,0.10341281296998428,25.682471035091297,22.332333419106266,17.457131069878393,-79.01687109122359,47.7745053650255,2561.3546875,2576.4419239530266,0.006160546909075753,2590.52109375,2595.9150419902235,-0.005167709531172425,2649.7429077148436,2617.5315765521145,-0.027402233741362084,2628.9846484375,2596.136217670475,-0.019722677066673435,2399.263837890625,2420.3027385290948,0.07413532121956178,-42.1474609375,-1.6091229992570308,-115.2490234375,-4.280558190011045,-81.372314453125,-3.060828292731487,2764.593449587237,1801.409623370619,0.07273949044517423,0.3010027417426778,1
2022-11-24,0.0032477445639380598,0.010921733021121982,-0.022506970143988392,0.030518365073892717,0.010425989971879315,0.011709805977959077,0.6736695578020683,-0.24253555087105805,44.87588908913553,50.263515778207136,-17.6859186855595,-5.90892267745505,-11.776996008104451,0.0,0.0,0.10533317105854842,29.177018445320368,27.46074916914372,16.965134489771454,-72.66405874474313,40.63514807881485,2566.94130859375,2579.4625847186844,0.007231407120258335,2587.47021484375,2594.022108219274,-0.0007599347743095624,2646.766320800781,2614.4813222376274,-0.02314613650223801,2627.9752880859373,2595.719264269893,-0.01616125616876367,2400.0309411621092,2421.9680239909467,0.0772794058221948,27.93310546875,1.0921733021121993,-30.5087890625,-1.1662324543442448,-59.53173828125,-2.2506970143988414,2764.593449587237,1801.409623370619,0.0692667850566072,0.3032655572416546,0
2022-11-25,-0.005670040595930792,0.011536315320444634,-0.04009176677849002,0.025160900338998315,0.010340269774493238,0.01129599815265639,0.6074519804319027,-0.15825605731411874,42.87385558785022,49.33375850871741,-18.697650241349947,-8.46666819023403,-10.230982051115918,0.0,0.0,0.10830591580251711,23.994009124293363,26.284499534901666,16.640203290517636,-73.01803779118057,33.47486947645473,2572.8052734375,2576.5897211926645,-0.0007623115970431158,2581.8835693359374,2589.8079056595193,-0.00427578351186138,2641.397595214844,2610.325386228389,-0.0267107084529924,2625.7931298828125,2594.743763454561,-0.020926681206085675,2400.6707055664065,2423.4685505410303,0.07088572713435448,29.31982421875,1.1536315320444612,-55.866455078125,-2.126860046364878,-107.37451171875,-4.009176677848999,2764.593449587237,1801.409623370619,0.07536414340512253,0.2992925173692659,0
2022-11-28,-0.0012136548132096747,0.007344516156221115,-0.052678610674162574,-0.004760635846606687,0.010108593872957277,0.010807071773051955,0.6487774260425297,0.05071029481223355,42.43988856169587,49.13365321764822,-19.526137016640405,-10.678561955515306,-8.847575061125099,0.0,0.0,0.10823140052579959,22.934469981585,25.368499183732897,16.48481875883869,-74.83801645057275,36.80474920730438,2576.54951171875,2573.6344397794846,-0.003425369753417945,2578.164111328125,2585.7926277129022,-0.004049484022032096,2634.25830078125,2606.268099630745,-0.025257365159822288,2623.6466357421873,2593.6841600352673,-0.021314897374982305,2401.313623046875,2424.922318218081,0.06929967510662045,18.72119140625,0.7344516156221101,-37.194580078125,-1.4278596697615857,-142.785888671875,-5.2678610674162565,2764.593449587237,1801.409623370619,0.07667085016466745,0.2984410669934723,1
2022-11-29,0.008293972358369706,0.002897012907609575,-0.053503516484968094,-0.0031464265235333633,0.009879858522225437,0.010758165878672052,0.8569094735543142,0.30289754626407017,46.425944552623456,50.54991858004132,-18.253839726257866,-12.193617509663818,-6.060222216594047,0.0,0.0,0.10207010210464254,43.21965456488659,30.049377890254974,15.508071144869307,-44.80849928861822,45.01231611169227,2578.045263671875,2578.763129123823,0.004257196060628128,2573.9147216796873,2586.379515003738,0.005868798218363247,2626.9406982421874,2604.625471838531,-0.014435114753470315,2622.8066650390624,2593.501271708315,-0.012881680406305974,2402.368760986328,2426.575846301272,0.07769487759636833,7.478759765625,0.28970129076096596,-42.493896484375,-1.614807671772145,-146.35205078125,-5.350351648496807,2764.593449587237,1801.409623370619,0.06781442682471492,0.3042119141448379,1
2022-11-30,0.015016651220580268,0.01969819649427751,-0.03700609527524468,0.015463355862657346,0.011085327918692489,0.011464679802604858,1.5018485899703322,0.8115393003400564,52.84579043825374,53.02019867996781,-13.947592384703967,-12.544412484671849,-1.403179900032118,0.0,0.0,0.09407152010778894,73.24716614998829,46.46709689881995,14.787508058994122,-9.85719103188488,56.2928856798257,2588.1982421875,2595.141728009632,0.015339120066859977,2574.77646484375,2593.9284987814676,0.020631872965610486,2621.8914306640627,2606.8419912616473,0.0022912829444145834,2623.6228662109374,2594.8501993508426,0.0016298301197870267,2403.448271484375,2428.604213332595,0.09338692950452143,50.764892578125,1.969819649427749,8.617431640625,0.32899982914789166,-100.9853515625,-3.7006095275244664,2764.593449587237,1801.409623370619,0.05201665956971653,0.3145057423260384,0
2022-12-01,-0.005390066810518235,0.01091874921625835,-0.03289414610342156,0.004319966048162538,0.007695301635047311,0.011351728385330799,0.546916256145658,-0.6561323585053487,50.47274575555353,52.04039901911902,-11.544740628034106,-12.344478113344302,0.799737485310196,0.0,0.0,0.09024235979104049,71.49047064302528,62.652430452633375,14.11841850809104,0.7089589467085071,55.215494261942,2593.8443359375,2601.3392770064215,0.007668169900145916,2580.392822265625,2597.529567184837,0.012921115128936298,2617.44638671875,2607.498408760538,-0.0014181806120596404,2623.9972900390626,2595.590755275439,-0.003911175929190769,2404.2538745117185,2430.4692007382014,0.0871291100782046,28.23046875,1.0918749216258314,56.16357421875,2.195973390124487,-88.90087890625,-3.2894146103421553,2764.593449587237,1801.409623370619,0.05771782933651667,0.3107908590096807,0
2022-12-02,-0.007882695227733327,0.008669180014732936,-0.05273817227584743,-0.0052249394109140646,0.007906066651655557,0.010895627333099294,0.7600967595788019,0.3548284319173687,47.15572630133442,50.63246708574375,-11.174166286057698,-12.11041574788698,0.9362494618292825,0.0,0.0,0.08065476597510533,56.47781123508988,67.07181600936781,13.362536450794709,-21.459084904316217,54.490850131455154,2598.3017578125,2598.603219176156,-0.001990013008045745,2585.553515625,2596.7298465177078,0.002930741075298714,2610.2278442382812,2606.1300939753082,-0.006549903588069889,2622.6877978515627,2595.4942983415804,-0.011269619800019559,2404.921667480469,2432.107641947181,0.07826011074711425,22.287109375,0.8669180014732896,51.60693359375,2.0305505729397164,-144.370849609375,-5.273817227584741,2764.593449587237,1801.409623370619,0.06612174210519198,0.30531486783357514,0
2022-12-05,-0.0008594859560333568,0.009026853317413153,-0.0556197610558713,-0.00837843237181235,0.00794915647198352,0.010845594610144843,0.7939630185523608,0.021490410119825665,46.797444308834436,50.47963744252564,-10.934282138620802,-11.875189026033746,0.9409068874129449,0.0,0.0,0.06561689156610787,54.85381616766513,60.94069934859342,13.0361638100893,-35.483305627266645,47.2256537311531,2602.937451171875,2596.0362607007705,-0.004623663705962978,2589.7434814453127,2595.670300559943,0.00044748150270101944,2602.5982177734377,2604.6798320490884,-0.004493922244150186,2621.677451171875,2595.3142216871624,-0.011738708515846854,2405.82310546875,2433.706934277785,0.0769296952301027,23.178466796875,0.9026853317413045,41.899658203125,1.6437667343663724,-152.592529296875,-5.561976105587124,2764.593449587237,1801.409623370619,0.06703884700873804,0.30471728210206916,1
2022-12-06,0.0005161917225386947,0.0012434193825563433,-0.04543050058508635,-0.0036927258723893353,0.006925610436135275,0.010726272149681113,0.798371340363018,-0.054232687381042255,47.05738807691142,50.57225033032929,-10.515044147952722,-11.603160050417543,1.0881159024648213,0.0,0.0,0.05198815679889801,61.707299460964094,57.679642287906354,12.73310350086285,-29.58953645551037,40.73295008990755,2603.581298828125,2594.770755831764,-0.004356135427566577,2590.81328125,2595.0465633842714,0.0005505857384913319,2596.429638671875,2603.4950619581036,-0.0016137131219424818,2619.2882763671873,2595.193654014409,-0.010326671759456809,2406.9496130371094,2435.3033955100514,0.0769813094769524,3.21923828125,0.12434193825563707,10.697998046875,0.41440344921668676,-123.37158203125,-4.543050058508637,2764.593449587237,1801.409623370619,0.06648833455825492,0.30507599612066516,0
2022-12-07,-0.007699701652336355,-0.021164684759409136,-0.04460835649180661,-0.00253501971108705,0.007376169724432304,0.01070160272967106,0.8275673295046279,0.008941460183754302,43.63116679504673,49.15303533208714,-11.658960416754326,-11.6143201236849,-0.04464029306942585,0.0,0.0,0.040186838280124405,45.63224358342283,54.06445307068401,12.569782925877176,-41.97761784859371,42.685236841903254,2592.457568359375,2587.2739283670094,-0.007783076247085474,2590.3279052734374,2590.907237939404,-0.006967315527580777,2590.4244995117188,2600.5222249561416,-0.007004344684679612,2617.7905859375,2594.2950900528604,-0.017385008848483426,2407.4931640625,2436.6826181427004,0.0684475918082906,-55.61865234375,-2.1164684759409114,-4.853759765625,-0.18833943842619053,-120.102783203125,-4.460835649180663,2764.593449587237,1801.409623370619,0.07476369435152447,0.2996837700880542,0
2022-12-08,-0.005140821141868979,-0.02091939215322902,-0.02177208650002216,-0.029179098042677043,0.007421897345341828,0.008808323497950828,0.7773772905579647,-0.09065048519176222,41.47651898381,48.22548498445013,-13.477202157504962,-11.986896530448913,-1.490305627056049,0.0,0.0,0.040646214763306494,34.982130725933956,47.44055792344028,12.626875945983196,-66.55696490582099,44.13365555257118,2581.522021484375,2577.8681657863394,-0.008702378160019425,2587.6831787109377,2585.116220245876,-0.011062613198342959,2587.576696777344,2596.5731216865092,-0.011021917220024316,2616.3642138671876,2592.9131900496523,-0.021903515167516593,2408.0093395996096,2437.914658034515,0.06272704118768316,-54.677734375,-2.0919392153229035,-26.447265625,-1.022905653364839,-56.9560546875,-2.177208650002221,2764.593449587237,1801.409623370619,0.08031741294793641,0.2960649659826757,1
