Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2022-10-04,0.013650096821815172,0.03101867108301959,0.011025761533450584,0.057506425348623935,0.007849143899819281,0.01093957777900438,0.5703146985770045,-0.2835376397801944,56.52664672832083,54.150790442527736,-2.2388048475901314,-5.250755835538592,3.0119509879484605,0.0,0.0,0.053221193445652244,90.9347669030668,84.01207559750708,20.540838194652572,102.1426421263172,71.73059524718079,914.9146850585937,914.7761207943595,0.011027299321675458,903.8671203613281,909.899698228567,0.023384635094098317,906.6793151855469,910.6670292297958,0.020210462124896238,923.0548681640626,908.5649699054442,0.0021113100073291728,876.9784973144531,885.1067953932654,0.05476214750663156,27.82916259765625,3.101867108301969,30.51983642578125,3.4120051662124036,10.087646484375,1.10257615334505,968.15753214507,768.7603768390092,0.04665257870945459,0.16891104586517341,1
2022-10-06,0.002508765767874177,0.024372299593906188,0.006301037716678781,0.04783061776927178,0.00783606738439263,0.010840067956341914,1.0164947640724082,0.7977419614363486,57.502178281928316,54.60889923318412,-0.6488526261188099,-4.3303751936546355,3.6815225675358256,0.0,0.0,0.05484929361222226,82.11234201060009,82.1094498729489,20.078390879716917,136.4287159314722,72.69651180189948,919.32734375,918.9588608030105,0.008698748193099671,906.99140625,913.0678150634297,0.022418001350619117,906.9696411132812,912.2534398574642,0.022442536976261196,923.353916015625,909.3006315862079,0.004300003212008002,877.0115728759765,885.5345496724572,0.05736841964279403,22.063293457031136,2.437229959390613,31.242858886718636,3.4866091439923275,5.806518554687386,0.630103771667877,968.15753214507,768.7603768390092,0.04403334359652045,0.1709908356778787,1
2022-10-07,0.0010803459055128695,0.01801187476691002,0.010314447227385504,0.044977169781129644,0.007755600452321469,0.010813433702330792,0.6075939659337541,-0.40907870397995105,57.940964589108034,54.810544499792265,0.6841489150219786,-3.327470371919313,4.011619286941292,0.0,0.0,0.05736017659840854,83.7699982873694,85.60570240034542,19.33119722654388,111.23587140468359,78.36273845835758,922.612353515625,922.0812978270069,0.0061930867688931145,910.2716064453125,915.8420617564426,0.019834261886067284,907.4435119628906,913.7841762400866,0.023012627934203975,923.8953637695313,910.0467312796843,0.004795789955467287,877.0920904541016,885.9680417301604,0.0584135713666882,16.425048828125,1.8011874766910112,32.802001953125,3.6628829298919565,9.477416992187614,1.0314447227385468,968.15753214507,768.7603768390092,0.0429066436741949,0.17188548580258764,0
2022-10-10,-0.010452279914075824,-0.0013449017844814337,0.0035589632698320717,0.05483550609707799,0.008245210992466225,0.011054691602410672,0.5366808385298985,-0.12606972458536336,52.30777388823368,52.47488667017954,0.9466883114708935,-2.472638635241272,3.4193269467121654,0.0,0.0,0.058468391720333523,63.985595655358374,76.62264531777593,17.96283412527841,59.62053318195091,74.1789640493398,922.3649291992188,920.9285475096713,-0.004056834996390623,913.2656921386719,916.3476954143621,0.005866151310011849,907.6063995361328,914.2450210624594,0.01213813316488036,924.48111328125,910.3830574136443,-0.006336599333498621,877.1715209960937,886.298787243587,0.047255895667742374,-1.23712158203125,-0.13449017844814298,29.94085693359375,3.369129850072482,3.25775146484375,0.3558963269832094,968.15753214507,768.7603768390092,0.05392253703908036,0.16313837383657884,0
2022-10-11,-0.034996598169389936,-0.028571665533199564,-0.027321986446929625,0.010975533188114062,0.014694849865010596,0.013563126754578386,0.8440538125412511,0.5865854010803315,38.83566224301258,45.78736028875479,-1.4229740963921813,-2.262705727471454,0.8397316310792728,0.0,0.0,0.06387170472849617,4.646908683007492,50.80083420857841,18.547610534946948,-56.68080197492235,67.32496104543281,917.1503295898438,909.4438200845725,-0.03344704064947266,913.2495910644532,910.9161808361825,-0.029318628874358283,906.3613708496093,911.6001966978799,-0.02194158561346514,924.39275390625,909.4454615557083,-0.04101978137717061,877.0091082763672,886.3005652645736,0.01079265525144928,-26.072998046875,-2.857166553319953,-0.1610107421875,-0.018159747123800325,-24.90057373046875,-2.73219864469296,968.15753214507,768.7603768390092,0.09214385673645376,0.13278893672717026,1
2022-10-12,0.014929568969862084,-0.027345487484511155,-0.01774319327502627,0.019718681463419818,0.014994927575233163,0.013980307715067105,0.6011715304600247,-0.2945417470778866,45.10390560112769,48.57819950901103,-2.207573016206652,-2.251679185218494,0.044106169011842056,0.0,0.0,0.06245048621049426,29.07492576030727,32.56914336622436,19.090617201067733,-63.00867010326644,62.76419326567153,912.0913940429688,906.1988951931004,-0.013575776192697186,913.5030395507813,908.8785198496324,-0.015100107545792399,905.5487670898438,910.4677060990491,-0.006448820750377228,924.0208654785156,909.0636412809795,-0.02631089943598748,876.9200164794922,886.4363246138478,0.025987579827580504,-25.294677734375,-2.7345487484511155,2.53448486328125,0.2824962916621653,-16.2520751953125,-1.7743193275026294,968.15753214507,768.7603768390092,0.07607846901629152,0.14554557302627838,1
2022-10-13,0.0020427610841260435,-0.027797614761576717,-0.018059698416697523,-0.0004180110308352747,0.014708529386665349,0.013976643316890879,0.48144358338918664,-0.2186177351089088,45.932561565752486,48.95569435991736,-2.6505173848224786,-2.3314468251392912,-0.3190705596831873,0.0,0.0,0.061079140888615685,32.46722712138334,22.063020521566017,18.938563696187607,-26.302733433669488,69.80518498014237,906.9359130859375,904.6482421404522,-0.005941960146273988,913.1316284179687,907.5455046106368,-0.012686771569706053,904.7197113037109,909.618108950107,-0.003506915157162525,923.4486682128907,908.7688685012246,-0.02371732499232454,876.8358233642579,886.5892911364848,0.028182143124680276,-25.777404785156136,-2.779761476157674,-3.714111328125,-0.4102806962635748,-16.581115722656136,-1.8059698416697512,968.15753214507,768.7603768390092,0.073884778980954,0.14728746101685938,1
2022-10-14,0.008758884418024637,-0.02034057748425755,-0.004261135628330637,0.016246636228123057,0.014797411852464429,0.01409390690134827,0.35406849817349434,-0.27122898569871523,49.46236017186607,50.5685943709913,-2.337424394354457,-2.3326423389823248,-0.004782055372132277,0.0,0.0,0.06012661785153436,47.04233914290073,36.19483067486376,18.424899631530682,26.552906058033205,73.55311926829714,903.159375,906.2466552420723,0.00695791531291189,912.8858642578125,907.8905913078505,-0.003770879742232413,904.5251190185547,909.6014777591741,0.005437507840682489,923.1342468261719,908.7953239129538,-0.014830741496082192,876.7873712158203,886.820606844597,0.03724518771775724,-18.882690429687614,-2.034057748425753,-2.4576416015626137,-0.26950746516805,-3.8918457031252274,-0.42611356283306395,968.15753214507,768.7603768390092,0.06456041732956036,0.1546914211565141,0
2022-10-17,-0.0004146219121974326,-0.010403223234503045,0.028034479062334583,0.029516863066042065,0.014465273096114093,0.011965128499870135,0.3036690364760101,-0.2102877860865624,49.296856030221356,50.48978502013724,-2.0955663758717264,-2.285227146360205,0.18966077048847874,0.0,0.0,0.056670169732811165,45.73523280604076,41.74826635677493,18.132313793953895,19.991030088604976,67.83771184211022,901.248046875,907.186572244715,0.00867503613695418,911.8064880371094,908.1043758427868,-0.0030051132812271204,905.7646301269531,909.5505185678242,0.003645291517492949,922.6166320800781,908.8059545936709,-0.014686734835387252,876.718352355957,887.0457262808468,0.03689674546804668,-9.556640625,-1.0403223234503067,-10.79376220703125,-1.1734133705492054,24.79022216796875,2.8034479062334494,968.15753214507,768.7603768390092,0.065001990491352,0.15434079231875789,1
2022-10-18,0.02471958106488037,0.05083483911727882,0.03317839593728844,0.041400141297736504,0.016313495317475033,0.012418588172090954,0.9326446543867554,2.070932568149211,58.2603319414796,54.829705736022795,-0.08957788350539886,-1.846097293789244,1.756519410283845,0.0,0.0,0.06011469345981011,87.68505731456908,60.154209754503505,17.181157539347637,115.249747199351,67.22027602021615,910.2608032226562,915.3037638206955,0.02337499722570764,913.70556640625,912.3650615027631,0.019516769101609658,907.2603515625,911.6445784159033,0.026759458151504826,922.6377258300781,909.6974131854369,0.009646712781628998,876.7491055297852,887.4958972163855,0.062491128986968486,45.06378173828125,5.083483911727874,18.99078369140625,2.081073756338632,29.9144287109375,3.317839593728843,968.15753214507,768.7603768390092,0.03931066622598407,0.1747408527097336,1
2022-10-19,0.01811703475506765,0.0541350682149373,0.06029283482804493,0.047725821989026196,0.016718512989148157,0.01271745660092578,2.185245073861719,1.438377156098746,63.4817372330061,57.709764755566724,2.829376528167586,-0.911002529397878,3.740379057565464,1.0,0.0,0.06868873033866933,92.42565719473453,75.2819824384481,17.45328034191507,186.32374520148602,68.54565772842754,920.0019653320312,926.3407945328075,0.030883510792007664,916.0466796875,918.9195695853573,0.03533463630977111,909.956900024414,915.1465096102964,0.04226349174514242,922.5311584472656,911.2157443843217,0.028057261017970493,876.8535684204102,888.1121672838161,0.08161144587178186,48.705810546875,5.413506821493738,23.4111328125,2.53092309000815,53.93096923828125,6.029283482804494,968.15753214507,768.7603768390092,0.02081649824866645,0.18942604914885633,1
2022-10-20,0.016312683536191752,0.06914682845274966,0.07566785699373746,0.05646173056979964,0.017268283421264827,0.013054310681761116,1.7902733778255095,-0.1350858369098712,67.49591860923259,60.12106491403207,6.3182321306532,0.5348444026123378,5.7833877280408625,1.0,0.0,0.08190529202030002,95.23492561287011,91.78188004072456,18.351524729825027,223.44823268879225,69.81329057347754,932.4697875976562,938.8558788096321,0.033691450579394586,919.7028503417969,927.0952928177071,0.04804073076979614,913.3471282958984,919.7883703486759,0.055333747161035216,922.6653039550781,913.2812466054432,0.04467572719111377,877.033737487793,888.8785859108334,0.09902961102074717,62.339111328125,6.914682845274964,36.561706542968864,3.942709679185853,67.8045654296875,7.566785699373744,968.15753214507,768.7603768390092,0.00443152465322376,0.2024364509249201,1
2022-10-21,0.011657003418562795,0.07221843930621108,0.08888414524598387,0.0819616931761864,0.017392384398666742,0.01312714594965144,0.922461790569093,-0.4932124692080032,70.06915345891622,61.75920197441896,9.875984280906891,2.403072378271249,7.4729119026356425,1.0,0.0,0.09608151695360594,97.16200331434997,94.94086204065154,19.58116755188539,221.46964273794046,69.00302233408149,945.6055053710937,950.944609310588,0.031214459702011553,924.3824401855469,935.8274341803968,0.054890300725280304,917.3270233154296,925.0582465357069,0.06300375496209175,923.2822338867187,915.7063771087913,0.05614733450198907,877.1985733032227,889.7507565664378,0.11163207509621419,65.67858886718761,7.221843930621111,46.7958984375,5.040889706145343,79.597900390625,8.888414524598378,977.7670887881916,768.7603768390092,0.002712499856396369,0.2116265232386316,1
2022-10-24,0.02858347312285625,0.103323628400531,0.12863119926698663,0.12780201105300892,0.017895441411852574,0.013864130189146154,0.7235361351855825,-0.2097284632734775,75.29416361068752,65.40585093739601,14.774287465715929,4.877315395760185,9.896972069955744,1.0,0.0,0.11571406817114856,93.37243761230573,95.25645551317525,21.75541158320403,251.23786615822578,75.73364077371642,964.39111328125,968.2945548073191,0.04002871033121307,932.819580078125,948.0396181113758,0.07522876579925455,923.0426361083985,932.4807417038091,0.08661767784580814,924.3446142578125,919.129438845677,0.0850871312817886,877.509404296875,890.895791029098,0.14300136373404918,93.92803955078125,10.332362840053111,84.37139892578125,9.184550639437848,114.312255859375,12.863119926698651,1011.4004167339148,768.7603768390092,0.008380874857609275,0.23353476177503837,0
2022-10-25,-0.028390328496924577,0.0461397712706999,0.09912048448387978,0.09386854822908153,0.016126502037898057,0.015794998525265676,1.1817010480013779,0.5786760476127262,63.162810839531964,59.417595675294635,16.172084205451483,7.136269157698445,9.035815047753038,0.0,0.0,0.12236813960237049,70.92147914826585,87.15197335830716,23.303908583333378,174.25784903838752,67.29006930185571,972.9873046875,970.3694045395147,0.0015743261078809522,941.6240539550781,952.8540700918359,0.03493437737774426,927.4368225097656,936.4843952561994,0.05076602562180977,924.923876953125,921.3015827112285,0.05362087441634365,877.6273937988282,891.7411905644894,0.11040187543107598,42.98095703125,4.613977127069992,88.04473876953125,9.932011823743272,87.88372802734375,9.912048448387974,1011.4004167339148,768.7603768390092,0.03784565390096312,0.21113873121575288,0
2022-10-27,-0.007353699656925894,0.019967978282018573,0.07822136933248824,0.05341297096191777,0.016836977536414187,0.01592960261743324,1.6369520048524269,0.4221406247810182,60.52004232125634,58.034287579705214,16.511254530760766,9.01126623231091,7.499988298449857,0.0,0.0,0.12476099476993524,65.27130041517046,76.52173905858065,23.734061511758537,106.68422832765972,55.98573031779522,976.7748901367188,969.3638640940513,-0.009646139585217007,948.388427734375,955.490199748434,0.0199964011729396,930.9457336425781,939.4242417273351,0.03910759590475202,925.4908386230469,923.1075122492077,0.04523215447746696,877.6983877563476,892.5054728871934,0.10214715749445555,18.93792724609375,1.9967978282018548,67.64373779296875,7.518401436336738,70.17822265625,7.82213693324883,1011.4004167339148,768.7603768390092,0.0455341983768714,0.20529470717655998,1
2022-10-28,0.007410574778088375,0.01103385198453255,0.07650873323036977,0.04769585521069364,0.016732330287372782,0.01590650845425909,1.082884077367923,-0.3601316593413091,62.22279929279015,59.021529037654915,17.16068115516282,10.641149216881292,6.519531938281528,0.0,0.0,0.12719641369507204,70.92330779408749,69.03869578584124,24.133489231010476,98.22862578400034,62.08725781424221,978.9019653320313,971.0830505093154,-0.004474954742482022,955.6858764648438,958.9504222195993,0.01970893087242654,934.4087524414062,942.766830452336,0.042928398084491226,926.0669262695312,925.1237441713781,0.05232288908697067,877.8741213989258,893.3343597261407,0.11009243761156416,10.6353759765625,1.103385198453247,72.9744873046875,8.09436363076296,69.2603759765625,7.650873323036985,1011.4004167339148,768.7603768390092,0.03784318385498463,0.21114060868529494,1
2022-10-31,0.009966580776734624,0.009344470594126353,0.07932104144763241,0.06384758148492375,0.016743251891797113,0.0159479991207067,1.3353027321212019,0.22524256892037586,64.45938920405011,60.32956535558386,18.248725880668303,12.162664549638695,6.086061331029608,0.0,0.0,0.13144189493833525,78.58109902806441,71.59190241244077,24.885685552770354,107.0734583153165,67.9741483450162,980.724365234375,975.4667236142832,0.0035786860347912287,963.1649353027344,963.5474490568029,0.021874897797086068,938.0253997802735,946.7160913448962,0.049261640521428715,926.7869616699219,927.4417962844566,0.061985235582928754,878.0373867797852,894.2528860458575,0.12094779179496157,9.11199951171875,0.9344470594126335,74.79058837890636,8.223775298278802,72.33294677734375,7.932104144763246,1011.4004167339148,768.7603768390092,0.02760151039533497,0.2189252532415308,1
2022-11-01,0.011125476731508765,-0.007786985029751947,0.08188633141461388,0.06442824059838981,0.01648996255292745,0.015994782038786643,0.6903602370863898,-0.500898749292942,66.84279826106902,61.75340009484383,19.766730002527538,13.683477640216465,6.0832523623110735,0.0,0.0,0.13799357875744434,87.01930498476625,78.84123726897269,26.002858846716617,116.05656202968274,73.5450676357698,979.1623046875,982.0391967649908,0.01636280144997991,971.776708984375,969.2995752403671,0.024087255709693733,941.7915985107422,951.3320962707543,0.05669252586250907,927.8967102050781,930.0983590428564,0.07251608085393116,878.3019833374024,895.2726218298759,0.13307741750151925,-7.810302734375,-0.7786985029751914,86.11773681640625,9.47320638232046,75.323974609375,8.188633141461386,1011.4004167339148,768.7603768390092,0.016294746837044856,0.2275194674321578,0
