Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2024-06-12,0.03884911216309472,0.013085675920758932,-0.001464431208988537,0.020080495817573096,0.01813388212639395,0.025042025479756834,1.2932378762257692,0.39571877909696895,51.914947426478165,49.96952760151868,0.2377647345189473,0.7627365460789497,-0.5249718115600024,0.0,0.0,0.0713571737312964,64.74438519356971,31.942569574345935,14.791283032343893,-27.690925152802567,53.053283497535354,175.43199768066407,175.18700367328356,0.010590973311783308,176.00899810791014,175.65713921971854,0.0072780096017437505,176.69800033569337,175.7387402830029,0.003350309280890394,172.1931997680664,176.2943089516372,0.029599272938370887,209.96044982910155,197.8154580914228,-0.15560290792652157,2.2899932861328125,1.3085675920758928,1.0999908447265625,0.6243208067905984,-0.260009765625,-0.14644312089885136,299.2900085449219,138.8000030517578,0.6881381909800749,0.2171018765410805,1
2024-06-13,0.029217711832219218,0.025458012347665093,0.048738407148749996,0.06508284741888493,0.01986705227463455,0.025364220217316154,1.655778238009572,0.31635014725177957,56.71400558247285,52.05514182427531,0.7547888988449358,0.761147016632147,-0.006358117787211182,0.0,0.0,0.07310786440078132,63.624836179126724,49.39946207852871,15.839300395667232,246.72934107708264,63.048943316671,176.33799743652344,177.61466952242344,0.03477414892605339,176.3769989013672,176.89584140171573,0.034545333900046916,177.12200012207032,176.37981275326007,0.030193883848121803,172.47499969482422,176.53649296218882,0.05795043654769662,209.67869979858398,197.66273051369416,-0.1297637700158259,4.529998779296875,2.5458012347665084,3.6800079345703125,2.0582851796861377,8.479995727539062,4.873840714874991,299.2900085449219,138.8000030517578,0.640214865691382,0.23932700102371948,0
2024-06-14,-0.024442410719736185,0.002986245165965018,0.018130852409874665,0.0133780644183914,0.021558051562052545,0.026068232466287426,1.1242541152351493,-0.31051123637528044,51.91016994997742,50.191518837774936,0.7954792168106906,0.7680134566678558,0.02746576014283475,0.0,0.0,0.07410593382648802,44.78238979601441,57.717203722903626,16.039958753135426,90.54421090313663,55.20667364270485,176.44399719238282,177.74644451722762,0.008875322138308021,176.3699981689453,177.09841469355578,0.009298612887208171,177.28050003051757,176.53506815836255,0.004114916621922816,172.6129995727539,176.5942773364887,0.03126644544408887,209.28284980773927,197.46713466672574,-0.1494286575781656,0.529998779296875,0.29862451659651273,-0.07000732421875,-0.039312288577560923,3.1699981689453125,1.8130852409874614,299.2900085449219,138.8000030517578,0.6813101386474597,0.22026848303493646,1
2024-06-17,0.052974598199923895,0.07854312493585103,0.056237999267241046,0.08459665835888819,0.02681128914047406,0.028403674108365688,1.471895569596494,0.3382314580280894,59.68552238271071,53.80857758933998,1.5705451505466215,0.9285197954436091,0.6420253551030124,1.0,0.0,0.0847886871318893,84.62188563062898,64.34303720192338,16.5482256699643,173.81350910166864,63.31021836221058,179.1739990234375,180.97763049195382,0.046133945008882106,177.48499908447266,178.97870337498316,0.056089266181845475,177.77949981689454,177.57363332817621,0.054339800902025386,173.06379974365234,177.01959988962273,0.0830688030601917,208.93554985046387,197.36733885175443,-0.1028812350241119,13.650009155273438,7.854312493585101,11.150009155273438,6.324811152029531,9.979995727539062,5.623799926724109,299.2900085449219,138.8000030517578,0.5967243098947352,0.25949636553623767,0
2024-06-18,-0.013764414198944364,0.08320635558145684,0.056644777564878845,0.08212842374826002,0.02717970961726254,0.028391654946860103,0.9203654895262551,-0.37166635849164875,56.971477871591446,52.72490207906551,1.9540804779131804,1.1336319319375234,0.820448545975657,0.0,0.0,0.09089800460162173,73.7220037943913,67.7087597403449,17.02018780701968,150.03636664899736,63.91992344773861,182.01399841308594,182.2717538647531,0.01563617206412094,178.4939987182617,180.04803014505015,0.03566507522831679,178.275,178.26757306933578,0.036937319368119954,173.30139984130858,177.32706658455325,0.06669652281878378,208.5694499206543,197.24285888304124,-0.11367652031168735,14.199996948242216,8.320635558145693,10.089996337890653,5.7732998176052375,9.910003662109403,5.66447775648788,299.2900085449219,138.8000030517578,0.6190090206467442,0.24916151361309993,0
2024-06-20,-0.017797215597047944,0.02414131761615179,-0.02695604831066556,0.051787071705611254,0.02819534930350237,0.024463995851482616,0.7764837793838667,-0.18974722501279317,53.622917837416885,51.36039939652563,1.9698527887463229,1.3008761032992835,0.6689766854470394,0.0,0.0,0.08435378799563129,59.82258030204282,72.72215657568772,16.945121590760543,91.26332362281569,57.62390434660861,182.87000122070313,182.03783835124167,-0.007108841733507931,179.1509994506836,180.32475326853535,0.01350262002976462,178.02350006103515,178.58209061741988,0.019921568006289525,173.39519989013672,177.4934564174813,0.0471455232858902,208.2522499847412,197.08687432940263,-0.12812463088623285,4.2800140380859375,2.4141317616151716,6.57000732421875,3.7542898995535716,-5.029998779296847,-2.695604831066552,299.2900085449219,138.8000030517578,0.6483449714825287,0.23555654869853637,1
2024-06-21,0.007930754665036233,0.0029593537705943085,0.01610123750295367,0.03005570097891752,0.02788735975834641,0.023199178870462273,0.8765104419884069,0.10813857166627017,54.87313110510004,51.92374654404648,2.0746323199070673,1.4556273466208403,0.6190049732862271,0.0,0.0,0.08650965422742043,65.90617681244076,66.48358696962497,16.87541724709134,94.42673689494389,64.02628622185088,182.97799987792968,182.36189040310646,0.0001748550586826526,179.65799865722656,180.81297894822637,0.018657648836469316,178.1684997558594,179.00379574974522,0.027173685346235613,173.62019989013672,177.7097912445148,0.054082385705355236,207.8848500061035,196.94677405508745,-0.11965689418222257,0.5399932861328409,0.2959353770594336,5.069992065429716,2.849270538309232,2.8999938964844034,1.6101237502953683,299.2900085449219,138.8000030517578,0.6353752118917336,0.2415714593851145,0
2024-06-24,-0.0023495584322593688,0.02567275695322402,0.050880603536290536,0.015292220274699009,0.027882067066690944,0.02159013143435221,0.8835272221991415,0.0008847657227550876,54.401525589061094,51.73863786622032,2.0987806015813817,1.5842579976129485,0.5145226039684332,0.0,0.0,0.0861500953206765,64.08956207207538,63.27277306218633,17.459120423109027,119.52119268510924,63.87857096454476,183.89200134277343,182.43459421242255,-0.007134619788454967,180.16799926757812,181.13425583601332,0.013387519278017597,178.6104995727539,179.34438680510803,0.022224350011875334,173.7797998046875,177.90077989496734,0.050639959513463534,207.53815002441405,196.8037889472064,-0.1202581221352478,4.57000732421875,2.5672756953224067,5.100006103515625,2.8735667265537757,8.839996337890625,5.088060353629056,299.2900085449219,138.8000030517578,0.6392266707383514,0.23978529050409078,1
2024-06-25,0.026125557150967094,-0.0004801341054121444,0.04524659876034676,0.0657603575794361,0.027342057331667873,0.02123220149071469,0.8982628185946974,0.014737361696087081,58.64737520856845,53.63546449296756,2.4742956291683242,1.762265523924024,0.7120301052443003,0.0,0.0,0.09330363538360076,84.24167293585688,71.41247060679102,17.886908029015796,121.05543896498816,69.87375943621655,183.8740020751953,184.07306484278692,0.018904271343910692,181.5240005493164,182.26439224828647,0.03209496009656517,179.0159996032715,180.1068267382897,0.046554534336113035,174.10579986572264,178.27133778549864,0.07606987388132626,207.21745002746582,196.70970051079726,-0.09587727250439995,-0.08999633789065342,-0.04801341054121373,13.560012817382784,7.802527959741153,8.110000610351534,4.524659876034671,299.2900085449219,138.8000030517578,0.5974913199605482,0.25914065369676414,1
2024-06-26,0.0481451226037759,0.062263304494392546,0.11100421565594054,0.12070536325270487,0.028367612284844308,0.023166240144186362,1.3328211083827715,0.5219145482841778,65.23882141666547,56.94567309909914,3.459848741568777,2.1017821674529746,1.3580665741158024,1.0,0.0,0.11690299963507819,95.42009947627388,81.25044482806872,19.37659329048113,208.21954800166048,76.4890187257805,186.1760009765625,188.17204160092047,0.054754609010579755,184.09499969482422,184.8290473153594,0.0666775058676859,179.99699935913085,181.65569991723234,0.09096260391201949,174.80359985351564,178.981089053408,0.12337500647437681,206.95680000305177,196.7063196124798,-0.051154660710390557,11.509994506835909,6.226330449439253,25.709991455078125,15.065036272928642,19.6199951171875,11.10042156559406,299.2900085449219,138.8000030517578,0.524112725909653,0.2931710215253288,1
2024-06-27,0.0053470646120412635,0.08729410257953107,0.12049489433771532,0.1847806060366306,0.027121965402771286,0.023076073775173712,1.0002459142113458,-0.2401430584381603,65.91982390308763,57.31268160789972,4.276338189982027,2.536693371958785,1.7396448180232422,1.0,0.0,0.13781220850803585,95.84796182329629,91.83657807847568,20.850282277928592,207.8731795393183,76.72710954806091,189.34599914550782,191.25469379026208,0.04264150845475653,186.10800018310547,187.1183111069205,0.06078190069588808,181.05849914550782,183.15706165549074,0.09036581602440301,175.6097998046875,179.7041835285271,0.12419693199647758,206.57600006103516,196.71342244152967,-0.04432267973716504,15.849990844726562,8.72941025795311,20.1300048828125,11.35428148520722,21.229995727539062,12.049489433771539,299.2900085449219,138.8000030517578,0.5160065409827411,0.2969303802091139,1
2024-06-28,0.002330091774560339,0.08125244971482193,0.10677337834074585,0.17519894966466554,0.026455112285801035,0.022993727890642256,1.2963680867595042,0.31192703429030955,66.23194173793374,57.476960021275076,4.904000393805433,3.0101547763281147,1.893845617477318,1.0,0.0,0.15558843021140503,85.13553209441095,92.13453113132705,22.621822897246496,191.96147281887312,77.76238493458887,192.32000122070312,193.46313082111223,0.028910168608666013,187.6490005493164,189.07498270253726,0.054522029446180065,182.01299972534179,184.55924672475948,0.08717512035631564,176.4583999633789,180.4169608365383,0.12139747908787178,206.2280000305176,196.72503273524435,-0.04047944579043465,14.870010375976534,8.125244971482196,15.410003662109375,8.44522582288499,19.090011596679688,10.677337834074594,299.2900085449219,138.8000030517578,0.512482318373531,0.2985647886255246,1
2024-07-01,0.06054171938510833,0.1494139473420517,0.17845911080710075,0.2264625086890204,0.02830051034241427,0.02595433029581222,1.7613466731673175,0.4217739037135064,73.13296729304464,61.471605883371545,6.295541661176685,3.667232153297829,2.628309507878856,1.0,0.0,0.18550076630065465,92.64514251251902,91.2095454767421,24.984537907727503,233.5338398474316,83.72076264084302,197.7760009765625,198.92875408419204,0.06109942345947782,190.83400115966796,192.8540768675944,0.09969921154021634,183.60199966430665,186.9688423329111,0.14301587670098595,177.65700012207031,181.57158984727607,0.18126502454816978,205.9208000946045,196.85575689298932,0.01912968730666037,27.279998779296903,14.941394734205169,31.850006103515653,17.892257225081003,31.779998779296903,17.84591108071008,299.2900085449219,138.8000030517578,0.42614127358464826,0.3386066775561072,1
2024-07-02,0.10197271435359356,0.23437409646551588,0.3118157769254799,0.40242573114956537,0.0378585646393449,0.03288847857533357,2.4450519476013026,0.5111340880851698,80.71478955533884,67.1705883608094,9.021158501586797,4.738017422955623,4.283141078631174,1.0,0.0,0.2434174106872242,99.93494545541164,92.57187335411389,28.013876455779855,290.16519105976914,90.27744943601007,206.55799865722656,209.70583422507335,0.11958866763906452,195.21600036621095,199.83697098382015,0.18463647484329726,186.3504997253418,191.18704730185632,0.24099476442341375,179.3411999511719,183.52015473588628,0.2894973077563866,205.69690002441405,197.19816012184398,0.12427554561778932,43.90998840332037,23.437409646551597,43.819992065429716,23.378143136296558,54.97000122070315,31.181577692547997,299.2900085449219,138.8000030517578,0.29417113056307265,0.3998097105046202,1
2024-07-03,0.06542422054051045,0.25472325465308776,0.40979569357642287,0.4243843535395708,0.0378637442097123,0.03432532336014931,1.8675399564850066,-0.18769468012108392,84.12562412892399,70.37550038732044,12.260760022456253,6.242565942855749,6.018194079600504,1.0,0.0,0.3074966580980192,97.25604578447965,96.61204458413677,31.319445736019187,273.56755943812016,91.1264728661672,216.56199951171874,221.9338892799317,0.13773422828189036,201.36900024414064,208.30115796669804,0.22357462713190288,189.93149948120117,196.4444713102175,0.29725716936192226,181.4279998779297,185.98563883995539,0.3580593930122537,205.5568999481201,197.6877337985072,0.19864621159316023,50.02000427246094,25.47232546530877,61.52999877929685,33.28464707137481,71.6199951171875,40.979569357642276,299.2900085449219,138.8000030517578,0.21470030961612122,0.4366654353034216,1
2024-07-05,0.02082067005771493,0.27403508563108514,0.4372571672712051,0.421980988971022,0.034272620424402385,0.03410687600540029,1.6433671981349363,-0.07240748912563832,85.0886055880137,71.35630832236598,15.068416759971996,8.007736106278998,7.060680653692998,1.0,0.0,0.36356849108235806,98.87343819866597,98.68814314618577,34.48249957276143,226.2942381297596,91.61604498805778,227.3820007324219,231.79592761077478,0.10615617534496098,208.36399993896484,216.1591300222913,0.20711833304283644,193.75749969482422,201.68976016376448,0.2981175163212518,183.56480010986328,188.5556139549556,0.37019735876337145,205.48809997558592,198.22348948444656,0.22401250633172454,54.1000061035156,27.403508563108513,69.94999694824216,38.525083508608674,76.52000427246091,43.72571672712052,299.2900085449219,138.8000030517578,0.1899252682133138,0.4481552135256738,1
2024-07-08,0.005645666924397386,0.2782494249037497,0.4214903842360951,0.47263629792058137,0.03447004625582828,0.034232902785826365,1.5980581744664784,0.017594685348722106,85.35346226764295,71.62531144009971,17.209704180221024,9.848129721067403,7.361574459153621,1.0,0.0,0.409699334978259,92.1154781568331,96.08165404665958,37.573046010640326,188.05806092865598,96.84556724893955,238.3940002441406,238.84395255431863,0.06101664547920248,215.35700073242188,222.84656137122127,0.17451488264215165,197.50749969482422,206.570735618778,0.28066024243247845,185.38100006103517,191.08049193481642,0.364433261003705,205.42029998779296,198.7680443047599,0.23132914544685768,55.05999755859375,27.824942490374966,69.93000793457028,38.21103220237417,75.0,42.1490384236095,299.2900085449219,138.8000030517578,0.18324506071060326,0.4512532548744996,1
2024-07-09,0.03712336538398886,0.2500237577876281,0.4780819973366759,0.5024626426229175,0.03209993482680699,0.03411040826323742,1.5467366029815617,0.01902625372409039,86.99806975003408,73.33815927703685,19.44028759763316,11.766561296380555,7.673726301252604,1.0,0.0,0.442778086364108,96.18382841412593,95.72424825654169,40.564288896572485,167.51521245053843,97.04098467720495,248.88799743652345,246.67263056030097,0.054008185505893785,223.33199920654297,230.0253659532293,0.17461889699763242,201.74999923706054,211.88114047149114,0.3002725529828742,187.22399993896485,193.874589763736,0.4011557634586665,205.41899993896484,199.4006301438421,0.27704830931029,52.469985961914034,25.002375778762808,79.74998474121094,43.679474171002234,84.84999084472656,47.80819973366758,299.2900085449219,138.8000030517578,0.14089133482448699,0.4708953983286934,1
2024-07-10,0.003545241645880992,0.13837246397514336,0.514816847551091,0.5390821693581933,0.0337298603834246,0.03298423060935235,1.1958943003906588,-0.1978111351974179,87.15194832863182,73.50204916110046,21.040543833564413,13.621357803817327,7.419186029747086,0.0,0.0,0.4740238580290596,95.07564320148266,94.45831659081391,43.37963918511554,145.41594737370906,97.21150431303631,255.28800048828126,252.20175696207562,0.03122751269975845,230.9229995727539,236.06802846457398,0.14003373528275648,206.22350006103517,216.7743661185515,0.2765761888810391,189.1234002685547,196.5955866265552,0.3920012509916622,205.45680000305177,200.03617487397898,0.28133996909187065,32.000015258789034,13.837246397514347,75.9100036621094,40.51774816605408,89.47001647949219,51.481684755109114,299.2900085449219,138.8000030517578,0.13686088825786205,0.47276457531347577,0
