Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2023-10-30,0.00842551954717452,-0.028549135316020546,-0.027790635561775745,0.10987435374011256,0.011460872106444192,0.011512638584109763,0.8287483330395928,-0.29442584364156765,44.75194947502687,54.42617594995793,2.8486924448816353,33.19501976980557,-30.346327324923934,0.0,0.0,0.09873469483580952,27.204088590594147,15.857586929501586,31.33764459876969,-142.12915013397395,33.676995128383396,2864.015673828125,2879.0465622127144,0.004427735375719944,2934.1353515625,2912.7185908273564,-0.019575979747547306,2977.2535888671873,2927.706533629215,-0.03377502403538897,2844.7599853515626,2841.0273316142184,0.011226533049058119,2390.61444152832,2460.8931987722835,0.20332945680051917,-84.540771484375,-2.8549135316020497,-160.47998046875,-5.283853830895714,-82.23046875,-2.7790635561775696,3062.0967138048354,1838.535915101112,0.06444889775010552,0.3608864411497838,1
2023-10-31,0.0009226891398164128,-0.009887423155769959,-0.03125462551273883,0.11704145674860822,0.011222388306332345,0.011444584272534258,0.7837886017146526,-0.08067383636178926,45.145819863336214,54.584623705969854,-0.6599005749235403,26.42403570085975,-27.08393627578329,0.0,0.0,0.10301168565370528,28.250439970148193,24.298563434146377,30.18526419463313,-97.37035127989586,33.481158011251566,2858.26494140625,2879.148066214726,0.007377249221034747,2917.14365234375,2906.6517696257915,-0.012955336667988914,2972.6087646484375,2923.101251780599,-0.031372339185280186,2850.197138671875,2842.530223481067,0.01022874353191581,2394.8708435058593,2465.062299659009,0.2022991060359892,-28.753662109375,-0.9887423155769961,-169.9169921875,-5.57238617553745,-92.896484375,-3.125462551273886,3062.0967138048354,1838.535915101112,0.06346764770102566,0.3614756006785455,0
2023-11-01,-0.01152255816647052,-0.007132796521928109,-0.05790288904316743,0.1143912902959694,0.011225032209368293,0.010825994923407736,1.9215792272039567,1.4899949693761578,41.19273848045441,52.23628779881376,-6.047915403154093,19.929645480056983,-25.977560883211076,0.0,0.0,0.1097979712230771,15.171528939565302,23.542019166769222,29.767877851976127,-95.97115151128912,23.507766942108788,2854.175537109375,2868.1565721379425,-0.0028035953013261904,2900.3337890625,2895.655735872807,-0.018673783439123223,2963.8622314453123,2915.7748072285776,-0.039707867056812236,2855.1781640625,2842.67310036355,-0.003153771695042928,2398.7905346679686,2468.859267543481,0.18650359122678942,-20.447021484375,-0.7132796521928126,-168.0986328125,-5.576756866077958,-174.9306640625,-5.7902889043167445,3062.0967138048354,1895.2504624942792,0.07586435733768156,0.3341058067719443,1
2023-11-02,0.007874813420945204,0.01867618655084291,-0.03621502887688921,0.11085320868550164,0.011994299338413351,0.010702911632522783,0.7504115653887072,-0.6254495116233765,44.71459391171083,53.63042151100654,-8.412433949880324,14.261229594069523,-22.673663543949846,0.0,0.0,0.1125999347230565,24.0070000625031,22.476322990738876,29.38030481950891,-81.56971078777364,29.32288314190282,2864.6939453125,2868.2999380659203,0.001358862302112439,2887.8001220703127,2890.734087518092,-0.006653317866980085,2958.47275390625,2911.2806989136534,-0.030382596515615385,2860.20833984375,2843.6893187776045,0.002929272655216034,2402.895432128906,2472.8416553483216,0.19380420453018962,52.592041015625,1.867618655084299,-125.336669921875,-4.186368710710416,-107.78955078125,-3.6215028876889197,3062.0967138048354,1908.7609804240196,0.06745832221559846,0.3345988111713549,0
2023-11-03,-0.0023474579971235476,0.0032219601656964247,-0.059689014664958906,0.10446148906124031,0.011762337409431032,0.009040996551757791,0.6240835356554838,-0.21729794448355821,43.864623499859675,53.14827070029447,-10.706284926163335,9.267726690022952,-19.97401161618629,0.0,0.0,0.11306061903662647,21.352432020665375,20.176987007577935,28.723840538610464,-71.21518790572077,34.000073003921216,2866.532177734375,2866.1508864449884,-0.0016324235142368578,2873.7280029296876,2885.4829412790073,-0.004132339495754688,2949.3895263671875,2906.5732783697936,-0.02967961416472614,2864.77845703125,2844.4016115001755,-0.001021256572543827,2406.875780029297,2476.717231007242,0.1890321914196544,9.191162109375,0.3221960165696407,-140.72119140625,-4.686685243934993,-181.66455078125,-5.968901466495891,3062.0967138048354,1914.9815069580904,0.06997003192372028,0.3308595333073877,1
2023-11-06,0.022052441066906736,0.016778565639334886,-0.03822286408571718,0.1304042985486511,0.013953194159679341,0.010640455443078747,0.6912197288312877,0.08741963165885536,52.90090786828415,56.904602859942614,-7.346969721457299,5.944787407726903,-13.291757129184202,0.0,0.0,0.10696416326071374,46.231380173487324,30.53027075221861,27.269653765994395,-32.36863053921294,34.936735618645216,2876.185546875,2885.7551319789504,0.016959293959623988,2870.1006103515624,2892.6612470549835,0.019115362192335252,2943.57734375,2908.324739767611,-0.006323503183175083,2869.8479541015627,2847.5609060706415,0.01920508327507089,2411.004503173828,2481.182890638805,0.21317219407781068,48.266845703125,1.6778565639334801,-36.27392578125,-1.2249583217531799,-116.24365234375,-3.8222864085717143,3062.0967138048354,1914.9815069580904,0.046883691023518324,0.34529732545415615,0
2023-11-07,-0.004755584650617095,0.01101034083777086,-0.036881556798392334,0.11679738315386579,0.012761418199350847,0.01061581205972797,0.623454510180242,-0.09979206782037053,50.95403781662472,55.88304698914034,-5.74092407724811,3.6076451107319,-9.34856918798001,0.0,0.0,0.10489841898791524,47.152542208534726,38.24545146756248,25.79933962112504,-22.74218092075031,40.32930370759642,2882.52607421875,2894.1879916318007,0.00989674888768583,2870.3955078125,2896.0053313972594,0.014164669298826075,2938.003564453125,2908.584641783791,-0.009172845752023895,2875.21826171875,2850.050819986994,0.012463557878673273,2415.0945373535155,2485.465430920196,0.20535807849884893,31.70263671875,1.1010340837770825,2.948974609375,0.10140537830485702,-111.4755859375,-3.6881556798392277,3062.0967138048354,1914.9815069580904,0.05188602405370675,0.3421689542301939,1
2023-11-08,0.011869745538204857,0.034935885256443866,-0.02586157896045671,0.13351613962123832,0.012136535220979674,0.011043274077542183,0.5767925622616227,-0.08880369284107437,55.349938071455036,57.828515109552185,-1.6608006619230764,2.553955956200905,-4.214756618123982,0.0,0.0,0.10022650069049804,65.63740814334814,53.00711017512341,23.974232508119336,0.15866838241812836,44.91977140244247,2902.41279296875,2911.3277203326593,0.014882233454271398,2878.2941650390626,2905.0238489130984,0.02338642572149983,2934.093542480469,2912.1105975886085,0.003924085952683221,2882.25775390625,2853.7981281339585,0.02197909737332451,2419.4360681152343,2490.049486292377,0.21747675689940152,99.43359375,3.4935885256443964,78.986572265625,2.755389817366819,-78.200439453125,-2.5861578960456715,3062.0967138048354,1914.9815069580904,0.039546867264242204,0.34988564618076273,1
2023-11-09,0.009477914469266935,0.036582028984323056,-0.02067212301188459,0.14642784463214253,0.00988052549987788,0.01124339610428702,0.9886404791567563,0.6971052989921436,58.58016895049165,59.32763803922902,3.7818976366515926,2.7995442922910425,0.9823533443605501,0.0,0.0,0.09505503291459996,84.30787010155618,65.69927348447969,22.89668466784346,36.79155028187556,51.5649087965782,2923.400537109375,2932.060277096773,0.01714607795933019,2894.0472412109375,2917.4786746788986,0.02746263028547073,2930.955212402344,2917.9596254968365,0.014524335971604158,2888.7359326171877,2858.4933148983223,0.029351751072308384,2423.5483251953124,2494.8659449040106,0.22693051329412434,104.938720703125,3.658202898432313,157.53076171875,5.5941428332885685,-62.7666015625,-2.067212301188455,3062.0967138048354,1914.9815069580904,0.029786637591555514,0.3559895224047225,1
2023-11-10,0.002777029712075052,0.04190647977602069,-0.01573778910032886,0.1403625254993237,0.009539488886156631,0.011269759770362337,0.559626204535866,-0.44895230043880174,59.513154013491025,59.76526823895796,8.661744803671354,3.9719843945671047,4.689760409104249,0.0,0.0,0.09129423079040176,94.27735544693779,81.40754456394738,22.235391274053562,54.08816208973878,56.96462446134762,2947.386572265625,2948.63450439264,0.011670130766833809,2906.959375,2929.17036273444,0.025739466683938467,2928.5713623046877,2924.038038209935,0.018169813911521546,2894.9152734375,2863.328202901706,0.030006987197150593,2427.442354736328,2499.7166266405047,0.22836406523369743,119.93017578125,4.190647977602059,129.121337890625,4.52634609502399,-47.677001953125,-1.57377891003289,3062.0967138048354,1914.9815069580904,0.026934809114281102,0.3577730058493754,1
2023-11-13,0.005027599642130287,0.0245509196453515,-0.013302679136700801,0.13282923172818561,0.009443266235707664,0.011321280625220798,0.3226274887424927,-0.4389160466914903,61.220937817511576,60.562213002421636,13.582157618388464,5.894019039331377,7.688138579057087,0.0,0.0,0.0872229385791291,97.04839081689,91.87787212179467,21.847044929180036,78.88083758759113,61.82296458275101,2961.748681640625,2964.6810595690513,0.011825948804625836,2918.9671142578127,2941.461964041246,0.026655680800242873,2926.551232910156,2930.965288849168,0.02399511623853901,2901.5900634765626,2868.561378078977,0.03280411924600639,2431.379265136719,2504.668270294833,0.23254081043311167,71.810546875,2.455091964535149,120.077392578125,4.174141450146186,-40.402587890625,-1.3302679136700826,3062.0967138048354,1914.9815069580904,0.02179761976681191,0.36098571384576056,1
2023-11-15,0.005396101781643958,0.035001538116265385,-0.011912038317340778,0.15549479775508024,0.009379788922163847,0.011355840363576468,0.6966758011799636,1.1817443288345126,63.03237235496223,61.41504944583177,18.57238568056391,8.429692367577884,10.142693312986028,0.0,0.0,0.08277205547735023,97.16142885954915,96.16239170779232,21.841703702776353,106.42028693585928,69.44154186342011,2982.126953125,2980.769062499159,0.010334273395731994,2932.326513671875,2954.4588920990877,0.02749303473253015,2924.7350830078126,2938.7728868977592,0.03015999153702728,2908.7121337890626,2874.2234835801796,0.035834737085011004,2435.5095349121093,2509.7316201247813,0.23709023724602404,101.891357421875,3.5001538116265487,133.593994140625,4.6397257818542625,-36.322998046875,-1.191203831734082,3062.0967138048354,1914.9815069580904,0.01631348873951583,0.3644153930755709,0
2023-11-16,-0.004502544075965176,0.018254970677254123,-0.00494084984204779,0.15488559537566604,0.00823290057269731,0.011106591934281691,0.9665857209124225,0.37702898850527156,60.480040529251376,60.28371370901067,21.188275912048084,10.981409076471925,10.20686683557616,0.0,0.0,0.0818223946308409,86.30221212966971,93.5040106020363,22.065039854290223,104.86114103784661,74.45304362922012,2992.88134765625,2986.972425129648,0.0021710859802255384,2947.6470703125,2962.6262117884585,0.017550296505694094,2923.9904296875,2944.544911992318,0.02578282060628425,2915.5746826171876,2879.1315489453036,0.028743721871740804,2439.6519201660158,2514.6093326625596,0.22942913519668018,53.77197265625,1.8254970677254025,153.20556640625,5.382860949463828,-14.89306640625,-0.494084984204783,3062.0967138048354,1922.660041979237,0.020910181830810677,0.358980660471405,1
2023-11-17,0.018960059849625566,0.02781955998410446,0.02081690533641134,0.1678091740969374,0.00929751014740494,0.011774968120934511,0.8023089398335504,-0.17060328353593845,66.5878380280094,63.221723356975325,27.53281192258237,14.291689645694015,13.241122276888353,0.0,0.0,0.08666434730025425,97.5125532300806,93.65873140643316,22.900690485050298,135.52392012377737,73.25432086962563,3009.42578125,3010.064136284349,0.015558375832183518,2966.4131591796877,2979.6482748439657,0.030283846043517595,2927.106640625,2955.183259287692,0.04411896586766496,2923.3976513671873,2886.077274813882,0.04544366626429786,2444.2050036621094,2520.0048982457984,0.2504055731882669,82.72216796875,2.7819559984104516,187.660888671875,6.541928491809728,62.32421875,2.0816905336411398,3062.5880692152014,1922.660041979237,0.002074606359560995,0.3709082771868464,0
2023-11-20,-0.006497241258660247,0.018313680984212155,0.011262472310744398,0.15305368745161063,0.009809603573353615,0.01188628885174946,0.7538590251586681,-0.07085468472887813,62.930536974842376,61.57633607314922,30.605789639516388,17.55450964445849,13.051279995057897,0.0,0.0,0.09025750509345623,89.09579225635855,90.97018587203628,23.6766517850418,129.34281604438485,72.75434569261508,3020.347265625,3018.839551142691,0.005311679030078387,2983.8669189453126,2989.965021392222,0.017602481391035874,2928.7974609375,2962.917270865948,0.03673621046073794,2930.393896484375,2891.9719064235187,0.03617141180309071,2448.818205566406,2525.1488487081187,0.2399411168854263,54.607421875,1.8313680984212155,174.53759765625,6.098762266202212,33.81640625,1.1262472310744451,3062.5880692152014,1922.660041979237,0.008627905199861605,0.3667941862485167,0
2023-11-21,-0.0045162620893772765,0.00864365304261483,0.02074797994167632,0.1314579647752443,0.008480977410445822,0.01146935663281969,1.1464510286527905,0.5308943406402395,60.46083886429717,60.452358785232015,31.570684055930997,20.35774452675299,11.212939529178005,0.0,0.0,0.09425250231726,83.38800352821026,89.99878300488315,23.89004515315862,103.95867821780384,63.74788530389945,3025.527880859375,3020.1187827930444,-0.0009421941816034827,2993.63828125,2995.912698610681,0.009700224982299674,2931.8694458007812,2968.60869707812,0.030972661631652708,2937.165029296875,2897.0976060184375,0.029113861817068366,2453.435010986328,2530.1048996389554,0.23201846902746187,25.903076171875,0.8643653042614915,97.713623046875,3.340678231925794,61.439697265625,2.074797994167642,3062.5880692152014,1929.415403318415,0.013203799106579671,0.3616865956126058,1
2023-11-22,0.002422847605575207,0.005660794895204324,0.04191595803652515,0.14662508313826228,0.008011982457614522,0.010558556237466805,0.6822317602718477,-0.41414550860523924,61.33357364055132,60.84718958277738,32.551085325098484,22.796412686422094,9.75467263867639,0.0,0.0,0.0978049357350976,84.38172251169144,85.62183943208676,24.088196137838526,90.82572300676466,73.29798213057127,3028.939013671875,3023.4127660026547,0.0003505249677223108,3005.5329833984374,3002.1105229399896,0.008140901849551904,2937.964245605469,2974.455557587049,0.03132661908805455,2941.802978515625,2902.3094933283837,0.029980850026453107,2458.3166052246092,2535.0844781616174,0.2325510578996527,17.0556640625,0.5660794895204393,118.947021484375,4.086046953976274,121.89599609375,4.1915958036525245,3062.5880692152014,1945.015504758752,0.010754894031751389,0.3580808466656362,0
2023-11-23,-0.011890531882380984,-0.0018026191455474683,0.04442576265504816,0.15435487996020902,0.008905810170206713,0.010376543945623519,0.9533294430738953,0.37174155593873626,54.91211320100843,57.90509512490133,30.0741993962406,24.2519700283858,5.822229367854803,0.0,0.0,0.09772789139428566,66.83299019914114,78.2009054130143,23.155524612815366,60.96047156333705,64.7879170797489,3027.857666015625,3013.5993147048953,-0.011191164725665522,3010.3695068359375,3000.630866425332,-0.005446871119750592,2944.3318359375,2976.3143056367944,0.016859708394950396,2944.635087890625,2905.90411759431,0.016754987543836027,2462.96216796875,2539.655517271046,0.21559821382825345,-5.40673828125,-0.1802619145547455,48.365234375,1.6419444772062344,127.351806640625,4.442576265504812,3062.5880692152014,1950.6043553079676,0.022917932319050278,0.3484895360362764,1
2023-11-24,0.0028237072353460846,-0.01761017191507852,0.06620463080855954,0.13315514323500355,0.008496409927660707,0.009261276742983897,0.6224082292844616,-0.3958353139392403,56.07426460600958,58.39343773977743,28.465294597747288,25.094634942258097,3.3706596554891917,0.0,0.0,0.09044692964477297,67.4813930746228,72.89870192848514,22.289472482436718,53.88179808514207,59.1270212927849,3017.09345703125,3009.875047693889,-0.0048612824124470815,3013.259619140625,3000.9573477428858,-0.0035951450714491267,2953.653430175781,2978.8011825925164,0.01651279835264603,2947.7817724609376,2909.6893095973564,0.018537580265080997,2467.5472155761718,2544.265185916595,0.21676557786587644,-53.821044921875,-1.7610171915078539,28.901123046875,0.971948083510406,186.431884765625,6.620463080855957,3062.5880692152014,1950.7500843862756,0.020037644641550487,0.35027549367042843,0
