Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2024-01-25,-0.01129387731230913,-0.006321599109180731,-0.07041293248491132,0.03858570342941614,0.013917827836121069,0.011399738032733841,1.2688389982219288,1.0506273652982805,36.87870475873515,44.4956439480652,-3.086319593113558,-1.1291467782993756,-1.9571728148141823,0.0,0.0,0.10436014025765299,13.616918558010733,22.945510646643843,22.811060497263174,-118.56612946646855,33.4971401460697,354.52423706054685,355.67750163713526,-0.004621241974145834,359.5569152832031,358.6566434439962,-0.018553447936213673,365.90263671875,362.1051750536878,-0.035574332177782705,362.58908813476563,362.03739559601763,-0.02676085319966541,365.15033126831054,361.4652720043762,-0.033587362362018695,-2.2449951171875,-0.6321599109180781,-10.456512451171875,-2.8778673348337525,-26.7298583984375,-7.041293248491126,411.6141152289562,327.6921827651362,0.16642269164922474,0.07139336647697428,1
2024-01-29,0.030818883603518588,0.02568564996012479,-0.05123999004098223,0.061368214182456304,0.017548723407583913,0.013468665710434953,0.9886174939530549,-0.21873840860497418,51.00595351124744,51.19110659473891,-2.530079418634614,-1.4093333063664233,-1.1207461122681905,0.0,0.0,0.09114867871618172,64.94695700856938,35.973543286367125,21.709165156374223,-43.680023851010375,40.956099797707104,356.34613037109375,358.37214912202245,0.02080930053311067,359.5579132080078,359.5847890163236,0.01169083123851957,364.9203475952148,362.2629149620791,-0.0031757711266444675,362.887216796875,362.1050053409502,0.002409088153169121,365.22260986328126,361.4881357240803,-0.004000753874551651,9.109466552734375,2.5685649960124723,0.009979248046875,0.002743424841233726,-19.645782470703125,-5.123999004098225,411.6141152289562,327.6921827651362,0.1315495963477743,0.09915636171039185,1
2024-01-30,0.00038406894113007795,0.03361115743728016,-0.044284822576984184,0.048407568382531796,0.017441635024128765,0.013443091033904956,0.7136568719885568,-0.2687015340284499,51.157184820726656,51.269225247944895,-2.0543009830487904,-1.5383268417028968,-0.5159741413458936,0.0,0.0,0.08188883541146542,65.59193012358466,48.05193523005494,20.34076313555417,-10.60370260276255,50.89810140992603,358.7128112792969,360.21515060283264,0.014463777490000352,359.36534729003904,360.36958257052896,0.012621712996588109,364.07724609375,362.4189376861147,-0.00048366804348851946,363.1031317138672,362.1754425261856,0.0021977828911010264,365.29040283203125,361.51216274441424,-0.003803136509493601,11.833404541015625,3.3611157437280244,-1.9256591796875,-0.5263854678236247,-16.862030029296875,-4.428482257698418,411.6141152289562,327.6921827651362,0.13111517014208177,0.09950221494118928,1
2024-01-31,0.0009047062082319091,0.022835476484752926,-0.04394629675111106,0.058484052589406144,0.017076177830134164,0.013447106814120903,1.4240653399145515,1.1198758378736793,51.53681452994932,51.458614947976685,-1.6318664091540995,-1.5570347551931376,-0.07483165396096192,0.0,0.0,0.06991354267842358,67.1118012386534,65.88356279026915,19.565169124354224,-10.277206312591089,42.779949867346126,360.3391479492187,361.55355946764365,0.010798796828468037,358.8415252685547,361.0715452299356,0.015017358776072437,363.2401290893555,362.5914557347957,0.0027261528355710303,363.3122607421875,362.2560281995613,0.0025270725881988095,365.35764892578123,361.5392284940444,-0.003085392441707449,8.131683349609375,2.2835476484752895,-5.23822021484375,-1.4177714294351738,-16.742340087890625,-4.3946296751111085,411.6141152289562,327.6921827651362,0.13009276819881435,0.10031616449261867,0
2024-02-01,-0.001369657449903472,0.01909306284186374,-0.022680447875624843,0.04894398493587149,0.01707495515089131,0.012511377141593607,0.3735164357610756,-0.7447251897497733,50.89133106318917,51.1470176114499,-1.3220983474201375,-1.5100474736385376,0.1879491262184001,0.0,0.0,0.06632324597089213,64.80874848392325,65.83749328205379,18.844974685382848,8.889110040907743,48.596803720182045,361.7020751953125,362.2795417609812,0.005610781058549099,358.33765563964846,361.5551745240667,0.015052425060881556,362.81807708740234,362.7000319836396,0.0025175957812980264,363.54433776855467,362.3138900877219,0.0005148438846563439,365.33546798706055,361.56105724717946,-0.0043903802941495755,6.81463623046875,1.9093062841863655,-5.038696289062557,-1.366351254259622,-8.441040039062557,-2.2680447875624874,411.6141152289562,327.6921827651362,0.1316427310960892,0.09908221573765325,1
2024-02-02,0.00010974301508359652,0.030847162569027198,-0.02301845075792719,0.051752482281768764,0.011598134598633528,0.012509392895280963,0.899972120674112,1.4370012470031388,50.944274437786,51.17149144722195,-1.0611516632384905,-1.4202683115585284,0.35911664832003787,0.0,0.0,0.061908969715050416,64.99302651678477,65.63785874645382,17.530607812559055,37.62203378089153,49.224277858515904,363.8791809082031,362.776835620602,-0.00029613556920300786,359.201708984375,361.958128854208,0.012721861397567962,362.38954010009763,362.80206925565903,0.0038132536589340267,363.75346740722654,362.3710482544718,4.936291809174872e-05,365.315929107666,361.5830659558909,-0.0042278631856950185,10.885528564453125,3.084716256902727,8.640533447265625,2.433056006442937,-8.57073974609375,-2.30184507579272,411.6141152289562,327.6921827651362,0.1315185548382582,0.09918107432260148,0
2024-02-05,-0.008008934852855587,-0.007981721070141279,-0.029646882766168114,0.03916224747602359,0.012024952732243835,0.012604889966628303,0.613520275397939,-0.314675053407252,46.96454294703829,49.30647070944265,-1.0770230617033008,-1.351619261587483,0.27459619988418216,0.0,0.0,0.057603986619410796,51.54312516878068,60.448300056496244,16.931561158910604,-12.732737788296479,45.45859650694068,363.2984924316406,362.1372243167295,-0.006717591108956942,359.8223114013672,361.7581057368946,0.002878338209722401,361.83828125,362.61691996549956,-0.00270916481702597,363.91769836425783,362.3117130958252,-0.008407661042664926,365.25645111083986,361.5758465095507,-0.012042085467563019,-2.9034423828125,-0.7981721070141241,6.206024169921875,1.7498913196496484,-11.025177001953125,-2.9646882766168154,411.6141152289562,327.6921827651362,0.14065397823963,0.09190822646796931,0
2024-02-06,-0.011806408591583883,-0.020070254781135,-0.03279934867645273,0.02041397496023123,0.012480759699873577,0.012721191024700458,0.8553229330137554,0.35572378226343804,41.81967180008091,46.72999872408874,-1.417048072128182,-1.3647050236956229,-0.0523430484325591,0.0,0.0,0.05682773443609472,31.87468552377814,49.470279069781206,16.87811840076062,-59.23071600505634,37.88112741926966,361.8377746582031,360.2906711102416,-0.014482208127350581,360.27529296875,360.8198255478712,-0.010208105699336426,361.23364105224607,362.04364803519155,-0.012834010535330842,364.0827270507813,362.08762884490125,-0.020558960360873253,365.1500994873047,361.5262782170401,-0.02342197031316005,-7.3035888671875,-2.0070254781134977,4.529815673828125,1.286631816289021,-12.092803955078125,-3.279934867645274,411.6141152289562,327.6921827651362,0.1542819020045665,0.08105883156175993,1
2024-02-07,0.0031337641824054074,-0.017887908950246834,-0.018345133351087783,0.02654255845542286,0.012000788348393542,0.012534545514883942,0.8999984674118651,-0.021243646226675517,43.56597889426671,47.474736765193164,-1.578156022716371,-1.4073952234997726,-0.17076079921659826,0.0,0.0,0.0566568277562207,41.18856179331552,41.53545749529146,16.82849298247849,-50.735660566048395,37.71251184630198,360.5347106933594,359.43213319784337,-0.007820754109611023,360.4369293212891,360.2553222433577,-0.007551590103066178,360.89939270019534,361.63140130546344,-0.00882333246205747,364.29544860839843,361.91615545384815,-0.018063336394919353,365.05616439819335,361.48833049556305,-0.02010952763186048,-6.51531982421875,-1.788790895024684,1.616363525390625,0.4539088610311294,-6.684967041015625,-1.8345133351087797,411.6141152289562,327.6921827651362,0.15067595491150979,0.08392958023179053,0
2024-02-08,-0.03508870413416865,-0.05104921202333734,-0.05307530247174874,-0.008739417642095182,0.016401190563890562,0.01467812045475519,0.8885348047038591,-0.010768202944804073,31.96168601959539,40.84044694960756,-2.687675342006685,-1.6634512472011553,-1.0242240948055295,0.0,1.0,0.06998063174244869,2.1553428128274144,25.07286337664037,18.243597500907583,-161.86037446872467,41.30707414107589,356.8210693359375,354.6758553187445,-0.032671192306795,359.261572265625,357.5113181192103,-0.039242362093361745,359.9320693969727,360.06301066309044,-0.0410321032553984,364.23837707519533,361.25918071293427,-0.05236976308707442,364.90285995483396,361.3257858233217,-0.054095384170818384,-18.568206787109375,-5.104921202333734,-11.753570556640625,-3.2930834994662885,-19.346466064453125,-5.307530247174876,411.6141152289562,327.6921827651362,0.19251993405154266,0.05061695961782285,1
2024-02-09,0.007371150094811707,-0.044159250178396725,-0.043030642354899284,-0.0017188719931020557,0.0164424903167872,0.014845498808076455,0.8188187170693129,-0.10539771514057272,35.70037748650985,42.52464103923854,-3.323367928231505,-1.9954345834072253,-1.3279333448242798,0.0,0.0,0.07521227257385671,17.900753631804648,20.41488607931587,19.719745108433923,-177.68912040885377,41.505175212229204,353.60829467773436,352.353086895439,-0.01668723476717072,358.7437377929688,355.7288148336863,-0.03076342966162001,359.15032653808595,358.8863001283988,-0.03186068797307464,364.23917419433593,360.7277442163026,-0.0453867275041853,364.76317413330077,361.1901929885276,-0.046758075633588365,-16.063873291015625,-4.4159250178396725,-5.1783447265625,-1.4674275178548806,-15.634857177734375,-4.303064235489925,411.6141152289562,327.6921827651362,0.18379401071720697,0.057563798315225574,0
2024-02-12,-0.018881343088331115,-0.05463544417377508,-0.06215535201077105,-0.02210845836087838,0.01272874370337769,0.015284898106061446,0.9049103468904421,0.1088867158664324,30.971102464818927,39.52127287242301,-4.307263041654323,-2.457800275056645,-1.8494627665976786,0.0,1.0,0.08823084927546614,11.611089426532601,10.555728623721564,21.605068665802445,-197.464754135427,41.626076517473194,349.6651672363281,348.6161794309437,-0.024374182883977896,356.48182983398436,353.07673295518936,-0.04303014641496571,358.0198715209961,357.1964014973087,-0.04714125768310377,364.06396911621096,359.9596901098574,-0.06296037663353922,364.5810418701172,360.99058384861206,-0.06428934770698841,-19.71563720703125,-5.463544417377508,-22.61907958984375,-6.218108036797798,-22.609100341796875,-6.215535201077101,411.6141152289562,327.6921827651362,0.20657578201959031,0.0394268878227815,1
2024-02-13,0.016144486679089853,-0.027895961219989163,-0.05242065156176734,-0.01828200506838118,0.014503717868100457,0.01577159980980408,0.8815369100878697,-0.0031410261957812713,38.349407284486375,43.01405745396198,-4.589685235278694,-2.884177267101055,-1.7055079681776388,0.0,0.0,0.08872289368215588,28.980391376941174,19.497411478426148,23.355726254787502,-141.59141998856484,39.415126948670135,347.67564086914064,347.9607639077385,-0.0029501865740389067,354.7567077636719,351.9082238472146,-0.02285164656490233,357.06102752685547,356.1919759129296,-0.029157745771468433,363.9909332275391,359.437738845209,-0.047641297579713866,364.422858581543,360.84779997065067,-0.04877006285882586,-9.9476318359375,-2.7895961219989167,-17.251220703125,-4.74063369520743,-19.1768798828125,-5.242065156176733,411.6141152289562,327.6921827651362,0.18740572609202263,0.054688457429402405,1
2024-02-14,0.006792836533065172,-0.024350074183514203,-0.05538746287503982,-0.01348108564322481,0.01487355777319819,0.015654854778953998,0.7731688109223483,-0.1429125706147406,41.241190388678746,44.43340448175048,-4.570809865244769,-3.221503786729798,-1.3493060785149709,0.0,0.0,0.08392579807951968,36.406559084361305,25.666013295945035,24.062157329928677,-102.17976788008296,44.88673751646437,345.9335632324219,348.3087323349767,0.008877733424691928,353.2341369628906,351.38030481853065,-0.011973553320192858,356.03783111572267,355.50747051069374,-0.019753973627548473,363.98474670410155,359.02859885870873,-0.04115578372526242,364.28437469482424,360.729883606121,-0.04194444386524,-8.71038818359375,-2.435007418351426,-15.2257080078125,-4.180241122383464,-20.46392822265625,-5.538746287503985,411.6141152289562,327.6921827651362,0.1793942934485965,0.06106647935058917,0
2024-02-15,-0.00554625515414453,0.005521156756874257,-0.05884749428618119,-0.014365968457477063,0.014845101025159084,0.015665903009387912,0.5214255351973058,-0.3398813554083644,39.59695594384615,43.511809592929765,-4.658344806123466,-3.5088719906085317,-1.1494728155149345,0.0,0.0,0.0801468392534649,30.302010544363327,31.896320335221944,24.71812904255977,-97.75131477793009,47.96439026763567,346.3147033691406,347.89548830469795,0.002178067716044991,351.56788635253906,350.5964312595506,-0.012796635537658646,354.95277099609376,354.70380667578394,-0.02221075984229997,363.6682586669922,358.5595949914707,-0.04564395717045891,364.1468795776367,360.5938696052044,-0.04689832672273398,1.90570068359375,0.5521156756874325,-16.662506103515625,-4.5809905968358775,-21.701202392578182,-5.884749428618117,411.6141152289562,327.6921827651362,0.18597199674823242,0.05582987090571069,0
2024-02-16,-0.0022997941484197426,-0.0041320272175428,-0.024948764403392,-0.019937250289874475,0.014779971739950045,0.013459627356493177,0.37219228608175614,-0.3535171757151794,38.908096020744274,43.130209041059985,-4.737512819460335,-3.7546001563788924,-0.9829126630814424,0.0,0.0,0.08324468572715273,27.78475527754667,31.49777496875711,25.32724563286007,-85.91122846017146,44.595512928040954,346.02735595703126,347.3539298658923,0.0007035774110305327,349.8178253173828,349.80995521022896,-0.01013959859216273,354.50976715087893,353.9006644198313,-0.023240415147973034,363.2962957763672,358.0776819717377,-0.04686390416313584,363.975485534668,360.45126358996185,-0.048642486238816784,-1.436737060546875,-0.41320272175427764,-17.5006103515625,-4.810881017229608,-8.860076904296875,-2.4948764403391994,411.6141152289562,327.6921827651362,0.18870577533453958,0.05365346869062805,0
2024-02-19,-0.002218637791296496,0.012781171230301425,-0.025798288581352247,-0.02025793908521112,0.014754511940318411,0.013461619823861511,1.0057550336858498,1.706974304170171,38.21892068949634,42.75684860329218,-4.806835151990015,-3.965047155501117,-0.8417879964888977,0.0,0.0,0.08646417222201533,25.361915128938655,27.81622698361623,26.048662699126076,-87.08702382090061,37.499621867122976,346.89939575195314,346.7368077361157,-0.004026620664365259,348.28228149414065,349.0267930768351,-0.007981221455346738,354.0522964477539,353.1008452823771,-0.02414822063568529,362.9371044921875,357.58454006996607,-0.0480373618454331,363.7708906555176,360.3024293355125,-0.05021932113929025,4.360198974609375,1.2781171230301451,-15.355438232421875,-4.255257791070223,-9.1494140625,-2.5798288581352273,411.6141152289562,327.6921827651362,0.19134894713126627,0.05154919990234603,1
2024-02-20,0.017962310054880026,0.014592977830403475,-0.0010201484741200195,0.009652632775936532,0.01600808288309612,0.01403445782360442,1.6636183522770205,0.7111516890687268,46.46789447039496,46.6184906104842,-4.311301317459765,-4.034297987892847,-0.2770033295669183,0.0,0.0,0.0849973972519706,44.933947772967294,32.69353939315088,25.50549256776394,-38.16761551446067,51.17656947639576,347.9111267089844,348.39406770623856,0.010915031587007627,347.7933837890625,349.5143920894986,0.011257269516652067,354.0343383789062,352.96824931705396,-0.006569280096024785,362.680283203125,357.3541105631628,-0.030251701194618664,363.61417388916016,360.2168666961306,-0.03274236016526941,5.05865478515625,1.4592977830403577,-4.88897705078125,-1.371006853322669,-0.359161376953125,-0.1020148474120006,411.6141152289562,327.6921827651362,0.170327167679753,0.06828495443360624,0
