Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2023-11-13,-0.011276215464123718,-0.026606461840976148,-0.08579593224662851,0.05433655634998402,0.009470695579640405,0.012501814647952858,0.8320595650288856,0.4755138928910392,38.187697404340625,45.713481289345076,-8.884139128566858,-6.210330917184889,-2.673808211381969,0.0,0.0,0.11744318761456855,7.7795469604091405,10.822881525784814,22.67981514520549,-83.7164967181233,28.600140186697658,734.7133544921875,733.8083932580797,-0.009250774385564813,737.0797912597657,738.687775175295,-0.01243163136027102,751.8965148925781,747.238879828076,-0.03189245781287512,755.233173828125,748.3372373200256,-0.03616960663677483,678.3374816894532,704.6190108659293,0.07308929059733607,-19.89666748046875,-2.660646184097614,-14.06207275390625,-1.8952123047765077,-68.31329345703125,-8.579593224662856,810.1092919589993,540.1871884103278,0.11291485195194778,0.25789970466547174,0
2023-11-15,-0.018550941721775738,-0.036194623233492096,-0.10100786669815653,0.04348393152003105,0.010830780936567357,0.012875998105671877,2.015565766839812,1.6267890309188244,33.34566472312335,42.944571553351075,-10.328315038502183,-7.033927741448348,-3.2943872970538344,0.0,0.0,0.11466100933822218,19.586508804297313,15.210461198163676,23.66077513513107,-118.0383572847927,26.140764709941593,729.34755859375,727.3433111629387,-0.020476399002265406,734.4260681152343,734.2742064111789,-0.02724974236540576,747.883056640625,744.1126195561313,-0.044752865265206575,755.3544128417968,747.0068808358126,-0.05420139893683975,679.0241250610352,704.7165780529017,0.052117473599984476,-26.8289794921875,-3.619462323349207,-26.5372314453125,-3.5815126381301203,-80.2691650390625,-10.100786669815651,810.1092919589993,540.1871884103278,0.13395070540325002,0.2438728336686066,1
2023-11-16,0.01912294333719644,-0.013069767561153078,-0.09026939249775923,0.07291496336335102,0.013008287824975906,0.013734349494153085,3.996596829492905,1.369215052198145,41.4361584230817,46.34588999822371,-10.252269498527426,-7.677596092864165,-2.574673405663261,0.0,0.0,0.09331221657552623,60.839452829928305,29.40183619821157,25.384035428290748,-145.42325283862883,21.20760098460933,727.4192016601562,727.5871504758134,0.0009013062068061805,733.3437133789063,733.1470469003395,-0.007184740499195402,744.2708404541015,742.5852109414104,-0.02176091077632083,755.4371850585937,746.2644474344683,-0.036220557444374336,679.7777966308594,704.9492655004188,0.07104826416819543,-9.64178466796875,-1.3069767561153127,-10.82354736328125,-1.464822187736425,-72.24432373046875,-9.026939249775918,810.1092919589993,540.1871884103278,0.11267312036960066,0.2580608931682012,0
2023-11-17,-0.019212361903289676,-0.022432192063079892,-0.08206272457381336,0.02451691929611699,0.014186913423349988,0.01307374083379827,1.7823763478411683,-0.5435562051970981,36.54499859169903,43.593273778539825,-11.191709491619463,-8.380418772615226,-2.811290719004237,0.0,0.0,0.09156610473922783,40.881788638950354,40.43591675772531,26.98420570051045,-162.24972025526844,19.88016222884478,724.1419799804687,723.0870309812714,-0.013885658153049502,731.0880310058594,729.6815460079482,-0.023254708451841227,741.07890625,739.8710758033892,-0.03642272641977865,755.3397778320312,745.0025785935924,-0.05461513751896882,680.4654418945313,705.0402895845668,0.049409342528914706,-16.3861083984375,-2.243219206307985,-22.55682373046875,-3.062108087143365,-63.83868408203125,-8.206272457381337,810.1092919589993,540.1871884103278,0.1344689483738026,0.24352726521759024,0
2023-11-20,-0.0211051695964255,-0.05053197993766145,-0.09857115590091325,-0.0001910105611031554,0.015307082743274624,0.013604453952317476,1.5738811196792788,-0.08513995444305233,32.14267340266649,40.886682724619924,-13.00243598728207,-9.304822215548594,-3.697613771733476,0.0,1.0,0.09609222877513694,19.37909923601529,40.36678023496464,28.694330639750003,-184.05195728559494,18.784320808984944,716.70146484375,715.0633103677225,-0.024676377223507878,727.6970764160156,724.1059683957077,-0.039413662916784824,737.2570404052734,735.9801037402688,-0.051869523339684996,754.7929138183594,743.1991782228849,-0.07389714934599542,681.1068557739258,704.9802775947429,0.02629398487899472,-37.20257568359375,-5.053197993766147,-33.9095458984375,-4.6266025440842755,-76.43731689453125,-9.857115590091322,810.1092919589993,540.1871884103278,0.15892832727095782,0.22721756077664193,1
2023-11-21,0.00488794060008324,-0.03500959694829542,-0.08572950225940956,-0.0018688307683021321,0.01313897752870413,0.013743787050847774,1.3289099210067343,-0.12439435820362177,34.08141460728548,41.735094270478534,-14.00035934068842,-10.243929640576559,-3.7564297001118607,0.0,0.0,0.09589788100871499,24.254001240600967,28.171629705188852,30.359300307736806,-172.1290481508248,14.061681358035813,711.6046508789062,710.8530793076483,-0.012889226735769371,723.1590026855469,720.1653590851245,-0.02866089673374275,733.9637481689454,732.7851050209575,-0.04296006588895921,754.229931640625,741.6004895548282,-0.06867576090550237,681.7826843261719,704.9548994760282,0.03028814508795736,-25.48406982421875,-3.500959694829538,-45.3807373046875,-6.068457728399874,-65.8658447265625,-8.572950225940955,810.1092919589993,540.1871884103278,0.15329110883636143,0.23097650195515346,1
2023-11-22,0.003547677504653901,-0.013281566038969017,-0.08598010608326756,-0.0012749661045280414,0.013440784520092543,0.013735277722943204,0.8253405031641233,-0.3749919728728113,35.52823032665587,42.35927417923418,-14.423867493899593,-11.079917211241167,-3.343950282658426,0.0,0.0,0.08887443247370616,27.80950988556754,23.814203454061246,31.313353019384632,-132.8067185668333,18.707768459495767,709.7069458007812,708.8769267324427,-0.00673844922477679,719.5272521972656,717.3943159027439,-0.020294756829072703,730.6482025146485,730.1317256458217,-0.03520652051710411,753.7654443359374,740.1622202225595,-0.06479578378249304,682.3424182128906,704.9545978708921,0.033095118764982015,-9.488525390625,-1.3281566038969,-36.3175048828125,-4.899546799372985,-66.3109130859375,-8.598010608326751,810.1092919589993,540.1871884103278,0.1492140679395007,0.23369510459429044,0
2023-11-23,-0.007673588908942652,-0.039226063222905116,-0.08068148000792508,-0.019115375138423985,0.013468236486386533,0.013596918667276256,0.4823578252860388,-0.4179415481407792,33.794321870312274,41.364227806865145,-15.022812569045527,-11.86849628280204,-3.1543162862434873,0.0,0.0,0.0883232830813233,20.09169879127654,24.05173663914833,32.24451143982498,-125.37221864679847,18.978081998009458,703.9950439453125,705.7563910963681,-0.006363289286794734,715.7071228027344,714.143589343012,-0.022623504032079425,727.5786499023437,727.2158774723357,-0.038570854273818594,753.0989233398437,738.5682241285048,-0.07115081678512084,682.9417706298829,704.9004165537577,0.02426788037734165,-28.55950927734375,-3.9226063222905143,-38.2012939453125,-5.17831552553958,-61.39105224609375,-8.068148000792512,810.1092919589993,540.1871884103278,0.15810085783764063,0.22776932384258358,0
2023-11-24,-0.007471342244067425,-0.027724627803450974,-0.05402996672415272,-0.02968655289734401,0.013399471030259699,0.011478952699945928,0.5922145082972301,0.19853074610910038,32.16118005146929,40.41533126829907,-15.737785672895711,-12.642354160820776,-3.095431512074935,0.0,0.0,0.09777705431291848,12.63496229880311,20.178723658549046,33.32501134215754,-125.18281397376393,19.425180723169788,700.0354858398438,701.93392788586,-0.008208847253087282,712.0887329101563,710.5336642742541,-0.02499650762984102,725.5959014892578,724.0799845192412,-0.04314646755881318,752.3654541015625,736.8317840240452,-0.07719181193143795,683.5490631103515,704.7947160932694,0.01571202263905139,-19.79779052734375,-2.7724627803451027,-36.18389892578125,-4.953489569076646,-39.65496826171875,-5.402996672415275,810.1092919589993,540.1871884103278,0.16681855862586387,0.221956293026945,1
2023-11-28,0.015204790126899459,0.008339797615858568,-0.050571374356835896,-0.02273301761954416,0.014348986273131215,0.011746692881028165,0.5980466924660701,0.0022835544164547805,38.61412757873306,43.14080954148988,-15.276486360462513,-13.169180600749124,-2.1073057597133893,0.0,0.0,0.09696323743233533,27.69665041793726,20.141103836005623,34.08511536357842,-92.09738589939286,19.649166326272535,701.201416015625,702.9044585970838,0.005196943304268866,708.9514404296875,709.4994562279408,-0.0057915396965238135,723.7187194824219,722.248130757364,-0.02607808663065683,751.7646960449218,735.577420729749,-0.06241205030275447,684.2581521606445,704.7952221464718,0.030087135672230057,5.82965087890625,0.8339797615858511,-31.3729248046875,-4.261360880761168,-37.54364013671875,-5.057137435683594,810.1092919589993,540.1871884103278,0.14934303893504378,0.23360910572949478,1
2023-11-29,0.00035771842667275955,0.003794013827505216,-0.04970641413950305,-0.018987150972863187,0.014186967054444624,0.011756502693169253,0.5631920261324798,-0.06279955723895092,38.763953245279744,43.204997876759,-14.720865076091854,-13.479517495817671,-1.2413475802741836,0.0,0.0,0.09647348732281961,32.881349208974356,24.404320641904892,34.33929604524441,-67.90177626821392,15.569015050432327,701.734423828125,703.6355244813891,0.00479274253574128,706.6695373535156,708.6991289592243,-0.0022243510161797687,721.8746643066406,720.6147522328531,-0.023240887769284593,751.0807702636719,734.3821358481887,-0.061222595270984226,684.8224685668945,704.7982346324475,0.02960648724849045,2.6650390625,0.37940138275051405,-22.81903076171875,-3.134841001570745,-36.881103515625,-4.970641413950306,810.1092919589993,540.1871884103278,0.1489320447716341,0.23388315984020427,0
2023-11-30,-0.0011500720201655934,-0.0009048888327055638,-0.04948190367644889,-0.005737906770388768,0.01310575448311913,0.011757776837310193,1.0275395286976106,0.8638307225649517,38.43900539786682,43.043330045130645,-14.182478332217215,-13.620109663097582,-0.5623686691196337,0.0,0.0,0.09556254937872528,34.42884143334532,31.66894702008563,34.74654065017733,-67.02425770389894,15.319058040757128,701.6068481445312,703.8525973756135,0.003819653452098594,705.6568969726562,707.8968769964675,-0.0019416713908300678,720.0414825439453,719.0597037501111,-0.02188032184509772,750.3442346191406,733.2019243703784,-0.06138181561221155,685.3384423828124,704.7931398213875,0.02764809269325362,-0.63787841796875,-0.09048888327055275,-10.12640380859375,-1.4174436530885024,-36.66363525390625,-4.948190367644885,810.1092919589993,540.1871884103278,0.15025492077207192,0.2330010558150005,1
2023-12-01,0.019299622481396606,0.026252307964001576,-0.02844662501442452,-0.008366768622906195,0.013136502501417017,0.01272393488765413,0.7148178580906231,-0.2920410964719867,46.53004171823353,46.51372762998198,-12.514742209076076,-13.39903617229328,0.8842939632172051,0.0,0.0,0.0906125477529482,60.20728557576398,42.50582540602787,33.675263484833955,-19.467641292449365,19.921868569506273,705.2796264648438,708.5281353923361,0.017864665996509585,704.6373352050781,709.7118468927064,0.01879247033773654,718.9905242919922,718.9472759096988,-0.001545657179981996,749.8837023925781,732.601033666668,-0.04267927261878526,685.894634399414,704.9234848416576,0.04663191024139399,18.3638916015625,2.625230796400165,-10.19561767578125,-1.40035299508466,-21.0191650390625,-2.8446625014424534,810.1092919589993,540.1871884103278,0.12847576453710047,0.24752356689997881,1
2023-12-04,0.020428962296627606,0.05510059531977851,-0.005564260472282756,0.01889901976281627,0.013122316106135344,0.01361238301095646,0.8658675203653695,0.2231583927185259,53.613907900618244,49.91957558811297,-9.895593581369212,-12.698347654108467,2.802754072739255,0.0,0.0,0.0877110162486753,87.4209663589463,60.685697789351856,31.326134201226346,53.84324808189996,22.409828665899084,712.9307739257813,716.5336698514011,0.027511738251590527,706.4831298828125,713.8632817794017,0.03688921615303359,718.7855804443359,720.2422723725399,0.019142229198156394,749.6048327636719,732.5988260236429,-0.022758783359550686,686.4300640869141,705.1986060372001,0.06718044138110225,38.2557373046875,5.510059531977856,18.45794677734375,2.58483240193381,-4.098876953125,-0.5564260472282723,810.1092919589993,540.1871884103278,0.10588370796267628,0.26258812626558464,0
2023-12-05,-0.007809606605158614,0.031181772310792555,-0.008324943268169793,0.0006398801008380417,0.010942455347939854,0.013678100510552127,1.1789144628685297,0.3820647052094286,50.787297716073205,48.6689598950984,-8.187150753757464,-11.796108274038268,3.6089575202808035,0.0,0.0,0.0872184722472115,76.80516182470099,74.81113791980374,29.203323882198504,51.798369177351375,21.53509847710832,717.3264404296875,719.9637307472882,0.01324001399374866,709.2639282226562,716.2197491902492,0.024757954856677533,718.480502319336,720.8690895312563,0.01161249357886991,749.2306311035156,732.3723564752277,-0.029906383474272765,686.8860040283203,705.4140018611099,0.05814334296596849,21.97833251953125,3.1181772310792626,27.8079833984375,3.9781619597026934,-6.1015625,-0.83249432681698,810.1092919589993,540.1871884103278,0.11458820335765009,0.25678390090906383,1
2023-12-06,0.010517302159958941,0.04165440361762829,-0.017845730888248923,0.005319531546382761,0.011138418222194678,0.01306152543915102,0.5420932136155462,-0.538969493681031,54.25756280134038,50.38703307060208,-6.145530495391654,-10.665992718308946,4.520462222917292,0.0,0.0,0.08086648907773593,93.95546578662605,86.06053132342443,27.39890085370181,80.35130649161883,26.59526349692071,723.2005249023438,724.7985133692858,0.015580123801014903,712.4674743652344,719.5376272671641,0.03087945069723795,717.8132385253906,722.164231348592,0.023202191313864338,749.1176989746094,732.4545416571121,-0.01955583265671141,687.3897662353515,705.7033887753227,0.06848852672882363,29.37042236328125,4.165440361762832,32.03546142578125,4.560645482843522,-13.34527587890625,-1.7845730888248896,810.1092919589993,540.1871884103278,0.10298774793389669,0.26451917497866906,0
2023-12-07,-0.00483366262171725,0.03781295730647827,-0.01392826767582489,0.0038026845447436397,0.011528642676943706,0.012964136986589464,0.5351306766307382,-0.04693359931604446,52.40917463866607,49.58960551259959,-4.759140444463014,-9.484622263539759,4.7254818190767445,0.0,0.0,0.07765486933938989,84.86604327102242,85.20889029411647,25.530763787913543,72.4658433741512,33.22431018557893,728.5267578125,726.8383114844719,0.003282171693354789,715.0668029785156,721.6067691667422,0.022167306145806878,717.2970275878906,722.9979148120445,0.018989176872455608,748.9591772460938,732.3942815025133,-0.02408845512460019,687.9200897216797,705.9545300747999,0.0625040882445521,26.63116455078125,3.781295730647817,25.9932861328125,3.687385195097444,-10.32421875,-1.3928267675824906,810.1092919589993,540.1871884103278,0.10834511428477794,0.26094684135024165,0
2023-12-08,-0.011310725632525886,0.006646639572586821,-0.020422365021396605,-0.013905702175745493,0.011975588246882744,0.013155599946162699,0.9073172526234302,0.7109478487341185,48.28410244789015,47.768451464379886,-4.278194882669709,-8.44333678736575,4.165141904696041,0.0,0.0,0.07454407678339856,66.20536405979838,81.67562437248228,24.267101291319115,47.76637557860316,35.294210804157316,729.4810546875,725.4424395899083,-0.009363312237964511,717.3803405761719,721.7965740092948,0.007346668045539737,716.5437316894531,722.9648463347814,0.00852280724992073,747.9460461425781,732.0121801024451,-0.033819752737853086,688.3533422851563,706.1208253390166,0.049825215349091775,4.771484375,0.6646639572586795,23.1353759765625,3.307343716557371,-15.06591796875,-2.0422365021396574,810.1092919589993,540.1871884103278,0.12102471728931735,0.25249198326483663,0
2023-12-11,-0.0020321102130091973,-0.015511064685565623,-0.012718761290460567,-0.013379994086550329,0.011546668747223267,0.012993498828306305,0.4712143611471898,-0.4843925312044516,47.56789397601772,47.44825528306941,-3.9697770907570202,-7.548624848044005,3.578847757286985,0.0,0.0,0.07285253935900837,62.89066533833622,71.32069088971899,23.129466992787837,40.75677398920999,38.67443358728339,727.208544921875,724.0223563737409,-0.008286969429266284,720.0696594238282,721.6848678151332,0.001545031793824341,716.0791961669922,722.7950695354124,0.007126298043190157,746.8030725097656,731.5874746059334,-0.03430741451324745,688.7638659667969,706.2708363658605,0.04706739940415541,-11.362548828125,-1.5511064685565663,26.8931884765625,3.8734861735994635,-9.29071044921875,-1.2718761290460583,810.1092919589993,540.1871884103278,0.1233074017327273,0.25096987149084155,1
