Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2022-07-13,0.006563369311550327,-0.0023963715965885646,0.05465085300569572,-0.07600793069898049,0.009126363864895818,0.015072058918414715,0.6330667491531005,-0.024748289908538945,53.86560672608276,49.2179595318825,0.323133649852565,-0.38647164043337084,0.7096052902859358,0.0,0.0,0.13402118468127883,79.1618955519518,81.88915182404465,19.031657007429,69.16909074133986,64.24727076175819,132.13642272949218,132.00041329050117,0.0013609490018156502,131.71322784423828,131.36744028338822,0.004578323891539786,128.41486358642578,130.65884806143822,0.03038114098885352,132.53619094848634,132.43869446168603,-0.001659450787011417,136.4365926361084,134.73944107791976,-0.030199661941048537,-0.317840576171875,-0.23963715965886162,4.340950012207031,3.392021654492354,6.856483459472656,5.465085300569567,149.7525199082434,117.60435093143562,0.13177720622789338,0.11118741895642649,0
2022-07-14,-0.0029513999804877677,-0.004999924620203822,0.08540054084950355,-0.0698777861678036,0.009083931999226637,0.012886303798463082,0.6270436572865642,-0.04109858932934041,52.78782763538865,48.80464987409888,0.3639077287506325,-0.2363957665965702,0.6003034953472026,0.0,0.0,0.12735073321377172,67.87259733308511,74.61769823780665,17.70943154118792,51.709986874264395,58.430664041024215,132.00383605957032,131.97552068487838,-0.0005916539114989103,131.99202728271484,131.46894849979634,-0.0005022410099061533,128.93386688232422,130.77950400545674,0.023204675882708276,132.29807693481445,132.41857840752678,-0.002814413253830537,136.46392810821533,134.7105900583984,-0.03325562071600157,-0.662933349609375,-0.4999924620203788,2.787994384765625,2.1589307364816333,10.38006591796875,8.540054084950356,149.7525199082434,117.60435093143562,0.13512742127690114,0.10855641236928727,0
2022-07-15,-0.0013768399649081164,0.0003445716125591858,0.09478515808388854,-0.08485134154262564,0.008553084038278562,0.012529814454220915,0.8390675509248748,0.2871584138072736,52.26401332534872,48.60824292495239,0.3772162851095402,-0.11367335625534811,0.49088964136488833,0.0,0.0,0.11367194886420168,64.97805592100185,70.67084960201292,16.48552053532715,51.4229722375348,51.551888610417386,132.01291198730468,131.8983787394632,-0.002036294288377754,132.10826873779297,131.5189751086757,-0.00275663206126003,129.5041790008545,130.87136980004493,0.017296089323600446,132.09574264526367,132.39212805241343,-0.002662067600279815,136.4951314163208,134.68018160208695,-0.03480737018521887,0.045379638671875,0.03445716125592298,1.16241455078125,0.8901819521159701,11.406242370605469,9.478515808388845,149.7525199082434,117.60435093143562,0.13669246489037218,0.1073273449822782,0
2022-07-18,-0.012132062834050661,-0.018693555423833663,0.07493208761068426,-0.11937669390683969,0.007581684832844845,0.013067441541857131,0.8302039096117638,-0.034655045812980845,47.77187273283211,46.8905060223391,0.2558425359076466,-0.039770177822749164,0.29561271373039577,0.0,0.0,0.09853253493612761,39.507842225362005,57.452831826482985,15.700280382020907,22.06807864648704,51.268613380503005,131.5170654296875,131.3141748969468,-0.010426770193610923,131.85398864746094,131.26930094562815,-0.01295540205548245,129.95779342651366,130.8022647916515,0.0014464217992951245,131.84055435180665,132.30403540812995,-0.01285482413378034,136.51196006774902,134.6337149381935,-0.046634689390405784,-2.4792327880859375,-1.8693555423833645,-2.5428009033203125,-1.9163677319300016,9.07228851318358,7.493208761068419,149.7525199082434,117.60435093143562,0.15065225029104498,0.09636438087193014,1
2022-07-19,0.00509377572403058,-0.00490497026384995,0.08824391692603828,-0.11419958276029174,0.007338305930140724,0.01281437975771634,0.8836923699090229,-0.017180653162463866,49.702873730696524,47.68375694718681,0.2107171302521067,0.01032728379222201,0.2003898464598847,0.0,0.0,0.07022248166820884,45.583175369265376,50.02302450520974,14.97112881109368,23.023253108236627,58.73445036702863,131.3881103515625,131.1456834518057,-0.004409910367754678,131.79405059814454,131.18555542124548,-0.00747643791316155,130.48814659118653,130.8028777221155,0.002456575395627189,131.6512971496582,132.2453947860632,-0.00640021485832322,136.54201232910157,134.59452954052026,-0.04198936041574783,-0.644775390625,-0.49049702638499304,-0.5993804931640625,-0.4561214868624564,10.607063293457031,8.824391692603822,149.7525199082434,117.60435093143562,0.14482078994286854,0.10094397064878263,0
2022-07-20,-0.017286661497531886,-0.028483264329333458,0.03798505506030425,-0.12217066418587896,0.008182346148315086,0.012135949080021639,1.2875468648540247,0.4528736792516319,43.75974180549872,45.29647361703772,-0.007423141677747935,0.006777198698228021,-0.014200340375975957,0.0,0.0,0.05565359728154065,13.284708991942766,32.79190886219005,15.536985131971676,-76.44351776350346,50.20465996204551,130.6343505859375,130.27960724586526,-0.015975091869732047,131.38538665771483,130.70590076901618,-0.021600056870280684,130.72335624694824,130.5880755422935,-0.016645085281113747,131.3888441467285,132.1003774383641,-0.0216258034020834,136.56174034118652,134.53259844770005,-0.05868616998567253,-3.768798828125,-2.848326432933348,-4.086639404296875,-3.081137944030515,4.704193115234375,3.798505506030414,149.7525199082434,117.60435093143562,0.1649590425702696,0.08512890369304849,1
2022-07-21,0.0009458143796547969,-0.024685847660476656,0.022988214310800448,-0.1283673551869945,0.008240425713281133,0.011700892221998042,1.239667818789093,-0.03764779451785116,44.14645671788277,45.44838349558958,-0.16854731643272203,-0.02828770432796199,-0.14025961210476004,0.0,0.0,0.04575199958313102,23.983181891778486,27.61702208432887,16.335057754376525,-139.8237431822622,40.98441015057181,129.9830108642578,129.74275045232164,-0.010108813377123755,130.99342346191406,130.33556187741948,-0.01774429994461131,130.86792640686036,130.40530995400215,-0.016802356406181412,131.1359065246582,131.96581497854157,-0.01881154997742714,136.58560245513917,134.4725642886458,-0.057960469094866324,-3.2566986083984375,-2.4685847660476634,-3.9196319580078125,-2.95623449031922,2.8914031982421733,2.29882143108005,149.7525199082434,117.60435093143562,0.16385824870276677,0.08599338429328346,1
2022-07-22,0.01598324758130909,-0.007730964429965792,0.01158419690159218,-0.09913968960855746,0.010025835434130255,0.01057544796250291,0.7962192111371702,-0.36310798777406084,50.36369387004667,47.97631189738959,-0.12880824169894822,-0.04839181180215924,-0.08041642989678899,0.0,0.0,0.043563704457980156,53.63209764491437,30.299996176211867,16.0830240806909,-51.90497320580533,40.47155682010168,129.77930908203126,130.07036228071442,0.007291430831016471,130.89611053466797,130.40647534288865,-0.0013027476253605346,130.94277687072753,130.43581242862098,-0.0016586705919788775,130.93899337768553,131.9171785162482,-0.0016298234367051656,136.61733715057372,134.4342118529374,-0.043125940938082294,-1.0185089111328125,-0.7730964429965737,-0.9731292724609375,-0.7389056688286778,1.49700927734375,1.1584196901592185,149.7525199082434,117.60435093143562,0.14554866084012202,0.1003723556637004,1
2022-07-25,0.006782353973838973,0.011267718914467428,0.0039815474840800835,-0.09058245147010946,0.010004625498648391,0.010182830571967647,0.8861193274579787,-0.005781548170121109,52.802900915469394,49.02972650871888,-0.025477643288638774,-0.04380897809945515,0.018331334810816377,0.0,0.0,0.04348995793924837,66.41445009673673,48.009909877809854,15.241031156397172,22.56626153254156,47.08211025087551,130.07259826660157,130.58431256539816,0.011836581176062923,130.79483184814453,130.62570039595718,0.006249339328407837,130.96887397766113,130.54785059111094,0.004912153075502689,130.79940811157226,131.90521908259856,0.006214133801737374,136.64520278930664,134.4053353441117,-0.036832538221640926,1.4664459228515625,1.1267718914467455,-1.012786865234375,-0.7636470237393967,0.521942138671875,0.3981547484080096,149.7525199082434,117.60435093143562,0.1378314849466352,0.10643284441229263,1
2022-07-26,0.0019446194456380628,0.008099218459013846,0.013658408306965963,-0.11139710600088182,0.009606220674737955,0.010017098375096279,0.9071035946154592,0.021588339256190414,53.513058348603266,49.33607101112513,0.0761862423707953,-0.01980993400540506,0.09599617637620037,0.0,0.0,0.04334229008698001,75.3313282212137,65.12595865428825,14.805119638968481,11.91877357055736,40.45626939797303,130.28448791503905,131.0122579781691,0.012155406326688878,130.83629913330077,130.85160010645788,0.007886570296205656,131.05771598815917,130.67359327802524,0.006183785589739597,130.67620193481446,131.90376534536284,0.009121376740740152,136.66930446624755,134.37938054648265,-0.0351297292489136,1.0594482421875,0.8099218459013804,0.4146728515625,0.31545217694619865,1.7768402099609375,1.3658408306965886,149.7525199082434,117.60435093143562,0.1356231301248781,0.10816711997305234,1
2022-07-27,0.00949605946972909,0.03557380236610275,0.04020363922000847,-0.0869792635262,0.00985822172970205,0.009351355143446281,0.9326206980750709,0.023122570083895955,56.92791464293908,50.831801007569574,0.2548620301672315,0.035124458829122254,0.21973757133810928,0.0,0.0,0.03932897967966295,92.148650203536,77.96480950716213,13.894606093784985,99.93879125968547,47.84197826291564,131.199072265625,131.71496418108407,0.014644191365920586,130.91671142578124,131.26410492108627,0.016832573451725532,131.31496963500976,130.90662025982417,0.013748675851065838,130.54843551635742,131.95147561563093,0.019701048583109133,136.70230075836182,134.36650484281432,-0.02620236932061038,4.5729217529296875,3.557380236610281,0.8041229248046875,0.6077280020776159,5.145072937011719,4.020363922000856,149.7525199082434,117.60435093143562,0.12494062703068042,0.1165563533795148,1
2022-07-28,0.016616237841116765,0.05178634831568596,0.04796889960039796,-0.0590906964326956,0.010945960824135582,0.009792363567093183,1.1870549503162526,0.29376363636363645,62.20884252267396,53.34853207296148,0.5683984091177479,0.1417792488868474,0.42661916023090046,1.0,0.0,0.043711793408757395,94.30637284897136,87.26211709124034,13.983533269705589,206.64819780502458,54.80642013495376,132.53173217773437,132.92075492931647,0.021131575072836695,131.2573715209961,132.00378337648536,0.031045608010924746,131.62469940185548,131.32811703753438,0.028168246847092168,130.43766372680665,132.08405846058662,0.037524995151907825,136.74372337341308,134.3763795709935,-0.010321402056441591,6.663299560546875,5.178634831568604,3.4066009521484375,2.5822110749796003,6.1945953369140625,4.796889960039801,149.7525199082434,117.60435093143562,0.10655386482868016,0.1309959316638857,0
2022-07-29,-0.06179911468304722,-0.028737052994479484,-0.02766668680423867,-0.10497537374999877,0.02320315175507096,0.01716591669047515,2.85039059134928,1.6272467923043412,41.493704652509194,44.449389539999615,0.14040180045699913,0.14150375920087774,-0.0011019587438786116,0.0,1.0,0.05621415468244716,6.551144653963454,64.33538923549027,14.29700970172151,-203.25218492335148,41.9429681793183,131.7803985595703,130.93680923510422,-0.03651135347504383,130.77985382080078,131.08835328015704,-0.029140084369133706,131.44406127929688,130.91295520983394,-0.0340459918010922,130.16761489868165,131.88346461204773,-0.024573677980438836,136.74426597595215,134.30066590745065,-0.0714863475956759,-3.7566680908203267,-2.8737052994479537,-4.775177001953139,-3.6245852289922915,-3.612762451171889,-2.766668680423872,149.7525199082434,117.60435093143562,0.17944235839731976,0.0737547982140965,1
2022-08-01,0.028723349919811847,-0.007570138120964076,-0.015620619332515906,-0.08599612148246416,0.02502693477927888,0.01804549860714249,1.826945192369783,-0.32654709623583156,49.40545790489956,48.33695420328052,0.09440339530448227,0.13208368642159865,-0.03768029111711638,0.0,0.0,0.05418019216842812,44.99012161895732,48.615879707297374,14.06542058726012,-92.87209740235427,50.97129080148129,131.5811340332031,130.8298363243794,-0.007335728920149428,130.82686614990234,131.0024509570248,-0.0016126324292666222,131.34042739868164,130.8846633329859,-0.005516480417355684,130.14559524536133,131.83375579989013,0.0036136087178495185,136.7615705871582,134.26301302923852,-0.04493718562782853,-0.9963226318359375,-0.7570138120964071,0.470123291015625,0.36122826050126666,-2.0726776123046875,-1.5620619332515933,149.7525199082434,117.60435093143562,0.1465107295263167,0.09961681937315447,0
2022-08-02,-0.0066479806234618355,-0.01608114036026609,-0.012636380103948408,-0.07502591419819582,0.025070684358620702,0.017978863779379316,1.0740915363879857,-0.40468625893566323,47.74976675849637,47.5178816524841,-0.011979705707460653,0.10327100799578678,-0.11525071370324744,0.0,0.0,0.0555762573365551,35.83793063728768,29.126398970069477,13.850373552403113,-48.969489754702025,52.040259177289904,131.15701599121093,130.46907708083626,-0.01074633626580355,130.720751953125,130.77428870915665,-0.007444826814674115,131.25740127563478,130.77636764353485,-0.011502914633470258,130.1668730163574,131.75194410748503,-0.003221360495882242,136.7673476409912,134.21688423129808,-0.051326498380796774,-2.1205902099609375,-1.6081140360266144,-1.0611419677734375,-0.8112166570100199,-1.6605224609375,-1.2636380103948461,149.7525199082434,117.60435093143562,0.15418372053635745,0.09359103010435624,1
2022-08-03,0.020641208137797573,-0.005218371887686368,-0.0015711592364191507,-0.06525300468781703,0.025121915061816713,0.018474723827603328,0.966883769526481,-0.09126084056037354,52.98324344895142,50.20978166956104,0.11844953699645089,0.10630671379591962,0.01214282320053127,0.0,0.0,0.05422876991594166,64.0655089694392,48.29785374189473,13.082378211617693,13.734760795348901,57.39225286990846,131.01808166503906,131.12128637257572,0.01074373302621203,131.10857696533202,131.07454620859266,0.010046085627723236,131.24698181152343,130.93344738758438,0.00898095429138295,130.24007919311524,131.77836611310894,0.016781514388506214,136.78486381530763,134.19859083114767,-0.03186872244241039,-0.694671630859375,-0.5218371887686368,3.8782501220703125,3.0169793148211057,-0.2083892822265625,-0.1571159236419142,149.7525199082434,117.60435093143562,0.13084177998477417,0.11192203227868425,0
2022-08-04,-0.0015875739213386808,-0.02303120708433959,-0.0028147161156595324,-0.06439790180191074,0.025160685227820702,0.01847834491506551,0.8725458002135527,-0.10076347085596826,52.538371225028115,50.00151205872497,0.20251690712723303,0.1255487524621823,0.07696815466505072,0.0,0.0,0.053947609610191176,61.849632410396474,53.91769067237445,12.338423498820102,80.36372179119985,57.354163902303554,130.39470825195312,131.48601403516767,0.01396345858514677,131.46322021484374,131.28198678163974,0.005722126266787434,131.22832183837892,131.05554471832411,0.00752236642322088,130.2498695373535,131.7955074241293,0.015090992643446424,136.81061290740968,134.17834243738082,-0.033587624888194924,-3.1168670654296875,-2.303120708433963,3.5464324951171875,2.75624391191461,-0.373199462890625,-0.28147161156595374,149.7525199082434,117.60435093143562,0.13263992959927287,0.11050990099421368,1
2022-08-05,0.00048402325111984723,0.04182556617055466,0.004409682439140639,-0.05898630737422739,0.0247470671538527,0.01841019524429744,0.6511981688028264,-0.25215928943458454,52.66864967237135,50.0667338990765,0.2711788138925897,0.1546747647482638,0.11650404914432588,0.0,0.0,0.0542877316559428,62.524141503779056,62.81309429453824,11.699622169063627,35.30187165839995,58.11710331435282,131.45681762695312,131.75049759733835,0.006257926439852381,131.6186080932617,131.46334640710154,0.005020996939503476,131.25735931396486,131.17210852816748,0.007787033146613728,130.21407974243164,131.81448614934686,0.015861456636129218,136.84418064117432,134.15895924497056,-0.03335703351145045,5.310546875000014,4.182556617055462,1.5538787841796875,1.1886569664507745,0.58074951171875,0.44096824391406475,149.7525199082434,117.60435093143562,0.13209197076301757,0.11094022659617642,1
