Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2023-11-06,-0.0004516147605448939,0.04466291945559875,0.03860263795205432,0.014372619244038765,0.013294851990403601,0.011652800208480927,0.9011761033365522,0.04459421845799039,61.145194832264366,55.405217009783016,1.0812880217537213,-0.18164915389720593,1.2629371756509271,0.0,0.0,0.06621246245276813,89.41577060768954,93.15594130591747,18.38915149500279,155.6882010090286,50.204371844689824,236.30057678222656,236.50042340422632,0.01115428318329413,232.4842971801758,234.20081003823438,0.027752597616754807,232.240934753418,232.78595478972431,0.028829566956928156,234.01197814941406,232.7199614795833,0.021043205657930195,227.25966087341308,226.35848687615652,0.05138034358469912,10.215347290039062,4.466291945559877,11.736343383789062,5.165644164362682,8.880752563476562,3.860263795205428,245.38343553629764,188.6204660492679,0.02698248075327245,0.21058276113563681,1
2023-11-07,0.005256871924598672,0.04113141501681805,0.03453073722211086,0.00769868077486513,0.012971667213858862,0.011556364907810184,0.7264004214110557,-0.19687482156791836,62.794534519186755,56.34828387194254,1.518443153195193,0.15836930752127387,1.3600738456739192,0.0,0.0,0.07190593430447588,96.81886364108499,92.09556251961249,19.84047718825531,144.0925783738242,58.77212676222709,238.1984069824219,237.73108162658056,0.008371135282253573,233.4773727416992,235.29018968060797,0.028760925526683866,232.64179382324224,233.49133034034955,0.03245592343473603,234.03042663574217,233.01299820867018,0.02632978764397029,227.3670281982422,226.49628518385202,0.05640822231209509,9.489151000976534,4.113141501681803,9.930755615234347,4.312813679824952,8.017181396484347,3.4530737222110917,245.38343553629764,188.6204660492679,0.02161199732669269,0.2147109252255128,0
2023-11-08,-0.001392075050715369,0.02451697068037051,0.0371235311826803,0.019177159923431386,0.012951093344172923,0.011505484464527592,0.8782565641848089,0.2127639405644952,62.03956210191588,56.02203212246245,1.8169663579852227,0.49008871761406364,1.326877640371159,0.0,0.0,0.07636537010184688,94.84814097576938,93.69425840818128,21.22743548821673,123.01445943766863,59.21011040425753,239.34638061523438,238.4400651599079,0.002137703565906995,234.22112579345702,236.12070650714514,0.02406660122569929,233.07107620239262,234.09768290094124,0.029119683723759327,234.01255279541016,233.28143091525453,0.02497934132731273,227.4741382598877,226.62937888957987,0.05444088748465238,5.7398681640625,2.451697068037057,7.437530517578097,3.200032038004413,8.585647583007812,3.7123531182680205,245.38343553629764,188.6204660492679,0.0230361404137428,0.21361621998506677,0
2023-11-09,-0.009306627201047135,-0.0045038520157065776,0.022698217759596018,0.01197063220149075,0.010171492224224086,0.011749485710339888,0.8323847722812073,-0.04902784562774798,57.1034925536638,53.86800589451547,1.8520731267779524,0.7624855994468414,1.089587527331111,0.0,0.0,0.07879486324022512,81.69134356785146,91.11944939490193,21.709285740908225,86.3471987914538,59.717126352216816,239.13136596679686,238.168631086423,-0.00629613359693178,235.28823547363282,236.39435313120114,0.009934740090658941,233.33477478027348,234.43369052365665,0.018389835648031386,233.93256683349608,233.45179687698803,0.015787438901509226,227.5651599884033,226.73891052898992,0.04420976810141984,-1.0750732421875284,-0.45038520157065803,10.671096801757812,4.701862703842171,5.273971557617159,2.2698217759596107,245.38343553629764,188.6204660492679,0.032646597325480926,0.20622888816425072,1
2023-11-10,0.014939534613725547,0.00891669459869382,0.03408983329347848,0.035396895583789334,0.009446472472253359,0.012137785062800359,0.7055715579390156,-0.15867340648502037,62.24776443083223,56.612510217335455,2.1416645273653785,1.0383213850305488,1.1033431423348297,0.0,0.0,0.08263876240527049,99.88713729637772,92.14220727999951,22.343499641456553,102.08753767024626,65.60064025267741,239.5576629638672,239.17101447428203,0.006754608748946075,236.90758514404297,237.26370369825548,0.01801629147231361,233.73230514526372,235.07579440235602,0.03184615879311242,233.9343753051758,233.75469822494964,0.030954860461945937,227.67485870361327,226.88271030814872,0.05929913659883813,2.1314849853515625,0.8916694598693847,16.193496704101562,7.19767635784583,7.9506072998046875,3.4089833293478518,245.38343553629764,195.147482359828,0.017446421296904744,0.19084958967111051,0
2023-11-13,-0.002364906929754995,0.006985470018006312,0.021330798107207727,0.029478479220302,0.009206528765146285,0.012005712319279173,0.7177825198845158,-0.0014409925752246755,60.9824208164867,56.058214701164836,2.2986472775471896,1.2903865635338772,1.0082607140133124,0.0,0.0,0.0863119288996257,94.43051344742888,92.00299810388599,23.03101528797411,101.27901663744731,64.46190565950229,239.8914794921875,239.6491506407323,0.0029761102101526007,238.09602813720704,237.87128902105135,0.010539423341323807,233.98356094360352,235.60242569485857,0.02830054386438431,233.87708526611328,234.0233540974473,0.028768691468271882,227.74887519836426,227.01939523651853,0.05645054345085473,1.6690826416015625,0.6985470018006337,11.884429931640625,5.196038095837882,5.025115966796847,2.133079810720779,245.38343553629764,197.2060797651387,0.019858291237219678,0.18037558203021098,1
2023-11-14,0.00927790835255271,0.011013420853707379,0.025977490481353893,0.03343253184253947,0.00923470437506372,0.012120461719051404,2.2823880205401963,2.4467408585055646,64.0616060102135,57.73375032682244,2.573520465487775,1.5470133439246565,1.0265071215631183,0.0,0.0,0.09084053572695899,95.14340412545974,96.48701828975543,24.18050838698311,115.6623689452479,66.38798658499458,240.42054748535156,240.7120131061913,0.010054009846662793,239.30947723388672,238.77427975124374,0.014743506375112389,234.29099044799804,236.29150306078722,0.036479198678398585,233.91880554199219,234.36901621272852,0.038128326084993065,227.8454684448242,227.1769520523508,0.06580016576417326,2.6453399658203125,1.1013420853707352,12.134490966796847,5.259783345441411,6.148590087890597,2.5977490481353906,245.38343553629764,197.2060797651387,0.01048312144465483,0.18791007790147277,1
2023-11-15,0.00473790944599739,0.017219556856600038,0.04703006846024471,0.03353784952078853,0.008595514663704016,0.011469494324804177,2.0844819766175924,-0.059118648878796476,65.56976658861218,58.57591989344299,2.8513303081734023,1.8078767367744057,1.0434535713989965,0.0,0.0,0.09662286288445047,99.37178844299521,96.31523533862791,25.314707419622824,105.6836803542875,76.33098395893913,241.24659729003906,241.80410248746088,0.01136465339100615,240.2964889526367,239.72228002374487,0.01536348830336409,234.83895874023438,237.02452955499794,0.03895998585092557,233.96744323730468,234.7462422926219,0.0428300530793575,227.94239959716796,227.34439769937038,0.07039445790335269,4.1302490234375,1.721955685660005,9.8701171875,4.215869890755286,10.959365844726562,4.703006846024462,245.38343553629764,197.2060797651387,0.005718120063594815,0.19173954275667207,1
2023-11-16,0.0018539693768910848,0.02867898256487078,0.06539148179538623,0.028061012155827347,0.0066804523540598335,0.010684029342379235,1.098897845168479,-0.46816100883180356,66.17084800764371,58.90892065315265,3.0725784447975286,2.0608170783790305,1.0117613664184981,0.0,0.0,0.09997231900348902,95.57987455693436,96.69835570846307,26.627644420720063,107.75442784656487,82.76685538776246,242.6095703125,242.68294434222653,0.007547343399929592,240.87046813964844,240.5801614833836,0.014821907972709708,235.5891212463379,237.73082464992746,0.037571797706926195,234.00589447021486,235.12641428317662,0.04459175528534017,228.03822662353517,227.51467933421574,0.07192829759767042,6.8148651123046875,2.867898256487076,5.739791870117159,2.4045964655730967,15.003250122070312,6.539148179538625,245.38343553629764,197.2060797651387,0.0038569999269523936,0.19323525987921158,1
2023-11-17,0.003982730970399473,0.017573854387683996,0.07160547770987513,0.044353181338206316,0.006688259287184506,0.010617856814650526,1.1150324964915497,0.026462079528050353,67.48645211281018,59.631427290022984,3.2885672740450786,2.30636711751224,0.9822001565328384,0.0,0.0,0.10220048689979722,96.16788186427739,97.03984828806897,28.011341587976602,109.87632743058616,83.24088454874178,243.45724792480468,243.59335266532548,0.00803804940456398,241.50745544433593,241.45907199759085,0.016176369628009054,236.4090591430664,238.46257176055565,0.03809122290448042,234.06087280273437,235.52985565683764,0.048505742855866334,228.14545806884766,227.6929598127383,0.07569167227280318,4.2383880615234375,1.7573854387684034,6.369873046875,2.664724967887478,16.398757934570312,7.1605477709875185,246.08288057943665,197.2060797651387,0.0027248274612227557,0.19643564054034074,1
2023-11-20,0.0016429297595921266,0.02166179180695038,0.08194265341345885,0.03270042221140712,0.006612586128522475,0.010285390994970944,1.2903535417536793,0.18872095272305267,68.0407956875845,59.93325966978929,3.4524767034699835,2.535589034703789,0.9168876687661944,0.0,0.0,0.10114530347243202,93.90507926373819,95.21761189498329,27.775905263717778,96.1631221912909,74.71134662516147,244.4996368408203,244.33469096145396,0.005389499673361506,242.1955581665039,242.25148937143086,0.014954070234091978,237.3399276733398,239.16302850276094,0.035718557612602606,234.12528900146484,235.9332874959311,0.04993940894686059,228.25192474365235,227.87347871576856,0.07695638417851741,5.211944580078097,2.1661791806950492,6.881027221679659,2.8798579622160574,18.61737060546872,8.194265341345886,246.7614111237752,197.2060797651387,0.0038404266527588132,0.19775367490236703,1
2023-11-21,0.00904115590630794,0.021422134397981685,0.0772086833593244,0.03665260126765246,0.006868162401296079,0.010116699474576323,1.0788333339564724,-0.16160712210315897,70.97806394357696,61.571642558543225,3.718842613227338,2.772239750408499,0.946602862818839,0.0,0.0,0.10334210078186175,92.42225673836568,94.16507262212707,28.149038540672873,125.02453512512095,75.38383125911794,245.54005737304686,245.56974087371668,0.010180755645085741,242.9803024291992,243.30391688539657,0.02082283303815233,238.2288375854492,240.00843918804486,0.04118310449831209,234.23258422851563,236.40805428817902,0.0589467793953735,228.37286987304688,228.07433350433996,0.08611780740912102,5.202102661132841,2.1422134397981747,7.847442626953153,3.267148623339876,17.7781982421875,7.720868335932443,249.1314014928749,197.2060797651387,0.004400747845829569,0.20494191896755132,1
2023-11-22,0.0059072787435716645,0.022610921715150223,0.07350719640544079,0.03635843922244408,0.0067070178991639855,0.010045101095716151,0.8834750161930647,-0.2096427630758141,72.75584419814707,62.61427875633277,4.002039160602834,3.018199632447366,0.9838395281554679,0.0,0.0,0.1075521380390795,93.95731146159198,93.42821582123192,28.762174120112093,137.74353364804605,75.30957451471008,246.64341735839844,246.8815209747304,0.011602433379363541,243.94500732421875,244.4314013020077,0.022792324850286292,239.08306655883786,240.912881282208,0.043591605076535686,234.35878295898436,236.9216631857708,0.06462867756240326,228.49197021484375,228.28777937958114,0.09196433004694259,5.5167999267578125,2.2610921715150254,9.647048950195312,4.0219828623804466,17.08457946777341,7.350719640544082,250.31145113523564,197.2060797651387,0.003231877902745279,0.2096109672995747,1
2023-11-24,0.0022858974049273506,0.023051798661657186,0.10187390482032699,0.034973040970904146,0.00492113311314759,0.007780670560363973,0.26403527121180426,-0.7121934963342337,73.43790934285029,63.018312998501266,4.223806962249682,3.25932109840783,0.9644858638418525,0.0,0.0,0.104100128708563,97.08670923886223,94.48875914627327,29.367378746640973,136.5874440097735,74.43913917453104,247.77037658691407,247.94615538126558,0.009303160608521424,245.18997344970703,245.45758728243104,0.019925165274472516,240.2391044616699,241.78550441669634,0.0409438744566892,234.62062072753906,237.437496950813,0.06587146269953954,228.61938598632813,228.50477780581804,0.09385047604532956,5.634796142578153,2.305179866165719,12.449661254882841,5.239188335843452,23.120758056640653,10.187390482032695,250.4687731606673,197.2060797651387,0.0015729213200320548,0.2114135949165161,0
2023-11-27,-0.0006291436854715116,0.01835232872423065,0.11083453225992534,0.036637368771824,0.003810425414401492,0.007229324127579788,0.8820432738746861,2.338960326650009,72.89575350153916,62.82455936965779,4.336871301654895,3.474831139057243,0.8620401625976521,0.0,0.0,0.09311705258312558,94.00429972386304,95.01610680810573,29.441682315681387,121.76168858911306,74.07099455624225,248.67116088867186,248.60346719428125,0.00501437290590716,246.06420440673827,246.2685879256822,0.01566211722207204,241.48589477539062,242.560036455136,0.03491796509591081,234.8877505493164,237.92693200451924,0.0639894597987577,228.74797004699707,228.71804598343024,0.0925477973376811,4.5039215087890625,1.8352328724230598,8.7423095703125,3.624870426458917,24.935806274414062,11.083453225992525,250.74413269316156,197.2060797651387,0.003305250412796138,0.21091714842313267,0
2023-11-28,-0.004721761866314567,0.011881461365930157,0.08751730132488444,0.021637630127014473,0.004264395702776161,0.00704243222591122,0.8423239251918395,-0.04453448684955008,68.79355036602459,61.360771778391886,4.281896100012631,3.636244131248321,0.6456519687643096,0.0,0.0,0.08406764566932515,85.43905794487,92.1766889691984,29.06922488115984,99.20511939440291,68.71188583029046,249.2552947998047,248.64832383264584,-0.002075212447724071,246.8774658203125,246.71757868635362,0.007536416022743467,242.48674697875975,243.1484174698254,0.025779924917557734,235.06082214355467,238.35089691059233,0.05818585522289833,228.88116264343262,228.91743535701428,0.08675626354134192,2.920669555664091,1.1881461365930244,8.132614135742188,3.3800626915351843,20.017044067382812,8.751730132488438,250.74413269316156,197.2060797651387,0.00806509373113868,0.207173611013006,1
2023-11-29,0.005099962604200314,0.007929174172569775,0.08367175135891913,0.03844154214390305,0.003796799438282437,0.006968866985908528,0.7964906894448226,-0.0534489675065426,70.70226532526928,62.33665570856184,4.291223069808439,3.7672399189603447,0.5239831508480939,0.0,0.0,0.07552447382350073,87.81448476240901,89.08594747704733,29.24954173613428,115.62103085237746,74.08759502016159,249.64864501953124,249.10107982072222,0.0014338022035559285,247.59435119628907,247.3155810700848,0.00974271258181308,243.4519142150879,243.80157692954444,0.026923910633112117,235.28085327148438,238.80798298456452,0.06258791703887177,229.01248657226563,229.12747115112094,0.09167231681921681,1.9667510986328125,0.7929174172569732,7.168853759765653,2.9521168405341274,19.3033447265625,8.367175135891923,251.8160361420876,197.2060797651387,0.007237586546048882,0.2111964794697717,1
2023-11-30,0.009636891898358257,0.011666283930620747,0.07815589322882999,0.044956299934809874,0.004335282933051883,0.006637190552989413,1.0886147307480971,0.387398841597546,73.9599061343272,64.11722256069523,4.441821492564202,3.9021562336811164,0.5396652588830855,0.0,0.0,0.07280402843471384,99.39191555412751,90.88181942046883,29.59661952879667,118.43610263160073,79.65583893208947,250.23080444335938,250.206012645781,0.008732233656842444,248.4371109008789,248.24290783841454,0.01601518944006306,244.3667999267578,244.6219865834829,0.032938510352278294,235.58243438720703,239.34162593795054,0.07145458001772616,229.15336418151855,229.35940808211484,0.10151504516404576,2.910797119140625,1.166628393062071,8.427597045898438,3.454099107843294,18.297714233398438,7.815589322882993,252.50437956331425,197.2060797651387,0.00035061687883224476,0.21872553701252975,0
