Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2023-05-02,-0.01620201218324402,0.15268609818694467,0.1228234216307027,0.28258181817882244,0.04681503286554738,0.03393372472965032,1.0098385239580614,-0.16448725119150143,71.2154286164496,68.5863402220971,9.166096744389648,7.30363498534597,1.8624617590436783,0.0,0.0,0.18029727941543133,84.96958458909569,92.92714502924595,42.9424078182765,173.51999029869063,56.088323612661725,232.51579895019532,233.02489814746957,0.021781809627692716,221.72120208740233,226.34489466076386,0.0715277185115807,218.28470993041992,219.01598759122314,0.08839695594844958,200.60034240722655,201.8803495023976,0.18434700044560146,155.34253211975098,176.60589519058712,0.5293970722404122,31.470169067382784,15.268609818694456,21.20188903808591,9.798518156834582,25.98844909667966,12.28234216307028,243.22100477059425,87.47893444553524,0.023741818029441523,0.6317923138545556,0
2023-05-03,-0.00923746649822399,0.13194852202539398,0.10390292905377407,0.2739440494136527,0.046776417448125614,0.034108176654756996,1.3905290109962825,0.4153494236163302,68.41840364590746,67.22217779667182,9.35082179523934,7.713072347324644,1.6377494479146968,0.0,0.0,0.1913516511085093,79.1215505994306,87.28902849107749,42.619681311385435,117.04407302598675,48.08260715039706,238.00346984863282,233.81185633333908,-0.010998567143662116,223.83940887451172,227.988690668821,0.051583248403945896,219.39247360229493,220.5750147449236,0.07289812107125923,201.89033203125,203.19428766752,0.1659090870614022,155.68911125183106,177.19307506481147,0.5118961808725059,27.438354492187415,13.194852202539398,21.182067871093665,9.88874953750708,22.1552734375,10.390292905377413,243.22100477059425,87.47893444553524,0.03328676994991188,0.6283592952954713,0
2023-05-04,-0.014808337636606272,-0.021126749223792762,0.10421791516652368,0.2186619324435013,0.046923786641789485,0.034099318042116425,0.7239922652854908,-0.4809235170714864,64.11149327799083,65.09491198085976,9.110928022831189,7.992643482425954,1.1182845404052353,0.0,0.0,0.19592509472011269,69.83332201739452,77.97481906864029,42.32000669784374,85.85015942366654,42.7818670219253,237.0024627685547,233.17460445822863,-0.021528730127710127,225.87022247314454,228.69985613049133,0.026696207091132674,220.4868293762207,221.65359436045546,0.05176395961643787,203.12967468261718,204.32000582622683,0.1416357608524869,155.9758084869385,177.7395478700871,0.48676966612695755,-5.005035400390625,-2.1126749223792762,20.308135986328125,9.59778222818655,21.887115478515625,10.421791516652377,243.22100477059425,87.47893444553524,0.048818021329110665,0.6227731933774254,0
2023-05-05,-0.00316894446270366,-0.031374919207417196,0.0771863771045802,0.2690398353007264,0.04698987309228406,0.033925876426952585,1.0907448578896861,0.509301597594106,63.20809485422218,64.64872034940578,8.760526032447586,8.14621999243028,0.6143060400173059,0.0,0.0,0.1990330712642385,67.87509993980005,72.27665751887507,41.42071242852713,61.048348542572406,41.37273462622681,235.50491943359376,232.5048103614753,-0.018427204306654354,227.84542236328124,229.14810450094177,0.014570403786275554,221.31504287719727,222.55946367545673,0.04450750008998313,204.33604766845704,205.37275940848627,0.1312992729654978,156.22253494262696,178.27320043354683,0.4797175212453481,-7.4877166748046875,-3.137491920741717,19.75199890136716,9.342839864117202,16.56427001953125,7.718637710458013,243.22100477059425,87.47893444553524,0.052152233322820304,0.6215739823442322,1
2023-05-08,0.002105131975378427,-0.04075161070132349,0.08623986386026328,0.31109487713442663,0.046933794819013656,0.03384138842442148,0.6621406961672306,-0.3925853224940279,63.574131272421376,64.8139372859815,8.42497925448913,8.20197184484205,0.22300740964707977,0.0,0.0,0.1995531897798983,69.17182589022971,68.9600826158081,40.687177702051976,57.462732674473614,45.146788296222766,233.53667297363282,232.2204920639002,-0.008070756001116883,229.87921905517578,229.60333194963417,0.007711164240334178,222.23461990356446,223.42540575100847,0.04237519594954202,205.58492431640624,206.40331219537993,0.12679398180104562,156.4712973022461,178.80636284003728,0.480475074104372,-9.841232299804688,-4.075161070132349,20.337966918945312,9.62452920559069,18.39154052734375,8.623986386026331,243.22100477059425,87.47893444553524,0.049941966915973766,0.6223689455518469,1
2023-05-09,0.0004286786264577902,-0.024535920519303867,0.09127903308991603,0.3400519255382206,0.04551849442996288,0.0337935998010071,0.680704598033312,0.02835889149721038,63.65359774232984,64.84861742927086,8.073997022641834,8.176376880402007,-0.10237985776017311,0.0,0.0,0.1985094507390129,69.4364406050609,68.82778881169689,40.03549141506938,53.44127034589995,49.29759759629297,232.37082214355468,232.06404793192306,-0.00266669657519699,232.443310546875,229.99384608024044,-0.0029777190717075112,223.20385055541993,224.21833469548088,0.03829373503763359,206.8526690673828,207.39734542979986,0.12036823461279678,156.78957412719726,179.3351716117959,0.47810312616805817,-5.829254150390597,-2.4535920519303906,25.640914916992188,12.440388369812316,19.384613037109403,9.127903308991602,243.22100477059425,87.47893444553524,0.049492072096029266,0.6225307585478027,0
2023-05-10,-0.0012426879985335537,-0.016664590118578237,0.08915888710735098,0.29900234244260404,0.045724125408389056,0.03380904814049491,0.7714244904579645,0.13360924011004638,63.22282423613549,64.65742605896843,7.684025670442367,8.077906638410079,-0.39388096796771244,0.0,0.0,0.1963385679917542,68.66902540411994,69.09243063313686,39.533616782650846,48.37145557969729,53.73600833075218,231.5863006591797,231.86375371568306,-0.0005317040585996898,234.79488525390624,230.26099502623367,-0.014189917157267761,224.15123291015624,224.90831856097822,0.03262053158537673,208.00740295410156,208.3411030712929,0.11276407472034664,157.11942024230956,179.85580259664073,0.473167129348114,-3.922607421874943,-1.666459011857822,23.51574707031247,11.308506387051038,18.947647094726562,8.915888710735091,243.22100477059425,87.47893444553524,0.05079788601786813,0.6220610984106186,1
2023-05-11,0.011626806212864604,0.009720745857707769,0.07007022817042752,0.31373962432561386,0.01001096635269327,0.03334750238873895,0.8298787181500713,0.06956430775668188,65.56777689132542,65.636787236244,7.505606131331177,7.963446536994299,-0.4578404056631218,0.0,0.0,0.19632077014404728,75.84017362785404,71.31521321234497,39.243554253161015,54.83722934628072,58.38801812748615,232.03714904785156,232.6272833609111,0.009124373455730639,234.51980590820312,230.9688764126216,-0.0015583470889404918,224.91787643432616,225.7888922838724,0.04106594977450797,209.24614959716797,209.35338697658258,0.11903776056167073,157.49996200561523,180.39809179525574,0.48669459769786516,2.254241943359375,0.9720745857707741,-2.75079345703125,-1.1611371126089034,15.332870483398438,7.007022817042757,243.22100477059425,87.47893444553524,0.03872087964102562,0.6264048172030584,0
2023-05-12,-0.008397293832428931,0.004424790443920745,0.05562315932352391,0.31976740656270564,0.009762596758580978,0.03345771545538928,0.663182524356305,-0.2096728446378796,62.435423910291156,64.29026835036342,7.123431895810853,7.79544360875761,-0.6720117129467571,0.0,0.0,0.19875855067847295,70.60069655842241,71.70329853013214,38.756129091576476,42.48847241083498,54.46036921467239,232.2417205810547,232.48088218526888,-0.00023096946980966153,233.87332000732422,231.1905497619603,-0.007205782058795951,225.52960205078125,226.39833871721638,0.029523741995092515,210.42352478027342,210.24886512801362,0.10343213800090921,157.8188842010498,180.91530853716432,0.47123128521295116,1.0228576660156534,0.4424790443920785,-6.464859008789034,-2.708895620618415,12.234512329101591,5.562315932352401,243.22100477059425,87.47893444553524,0.047517189273878484,0.6232410616941098,1
2023-05-15,0.021598932434530038,0.023963714870484765,0.09138277999442845,0.38517754520217395,0.011669601711895768,0.033500996507637215,0.8386056129145557,0.2779338423651416,66.79282458428571,66.12390136008352,7.142887074742276,7.6649323019545434,-0.5220452272122671,0.0,0.0,0.19635700628829647,83.18548313246283,76.5421177729131,38.71920056414522,62.763161879860206,59.234749850634735,233.35196838378906,234.05495295098657,0.0165035080925435,233.44432067871094,232.28373971113515,0.016101371807987278,226.52266693115234,227.42736307580736,0.047149487051181785,211.48828796386718,211.3058937303292,0.12158974270456091,158.2068741607666,181.47742337839748,0.4993223002521428,5.551239013671875,2.396371487048478,-4.2899932861328125,-1.776445581019823,19.861297607421875,9.138277999442842,243.22100477059425,87.47893444553524,0.025370285751555977,0.6312066053083556,0
2023-05-16,-0.0001675743126139384,0.023353435109880083,0.09605768676788551,0.38142055239803585,0.010503434116048607,0.03345216608834739,0.728821111649008,-0.12053337981523449,66.72675686790582,66.09607346608456,7.073558441787725,7.5466575299211796,-0.4730990881334547,0.0,0.0,0.1959810248314742,59.52237070420201,71.10285013169576,38.68490978867333,57.75275215039667,52.230511199071564,234.4344055175781,235.09108374629577,0.011640526113524573,233.4026138305664,233.17094073400406,0.016112636635156614,227.56190795898436,228.35459948162702,0.04219263875947237,212.5592071533203,212.31991144055903,0.11575192866544082,158.60270904541017,182.03350761063606,0.4953297252256323,5.412185668945341,2.335343510987997,-0.41706848144525566,-0.17554834371326705,20.784820556640653,9.605768676788548,243.22100477059425,87.47893444553524,0.025542140270768447,0.631144794650865,1
2023-05-17,0.015367241947155108,0.04037241325662522,0.12420040555478695,0.4091703303199048,0.01100199613304102,0.033329275908168,0.8414329424623858,0.16677677578480266,69.68738134365128,67.39747716082721,7.229363838985563,7.483198791734057,-0.25383495274849377,0.0,0.0,0.19163858598758116,83.8754404251312,75.52776475393202,39.150562960289456,77.68793466804323,44.76930073395182,236.30335083007813,236.99668644609824,0.019062535507015033,233.9448257446289,234.55947729976754,0.029336259433093242,228.89211730957032,229.54062732582474,0.05205847486664227,213.71076293945313,213.437087142899,0.1267934685813037,159.0126456451416,182.6204124519333,0.5143945996791902,9.3447265625,4.037241325662511,5.422119140625057,2.303503341902738,26.60418701171872,12.420040555478685,243.22100477059425,87.47893444553524,0.010020904657216624,0.6367272942134842,1
2023-05-18,0.017980132034891794,0.046906270284803986,0.15853950247391424,0.442554980471372,0.010180677760660757,0.03312752276056247,0.8993736258007057,0.0825834823598246,72.78546979135422,68.86619248278198,7.614441457804617,7.5094473249481695,0.10499413285644721,0.0,0.0,0.18498498052463727,98.60794619741857,80.66858577558394,39.91918314517771,102.93520197709248,54.90611481605572,238.50001220703126,239.7103408094431,0.02783076305815747,235.2685806274414,236.48278134274307,0.04194809558663314,230.56940155029298,231.02605801252076,0.06318378712824187,214.93977844238282,214.68024645262733,0.14049456695538978,159.44293998718263,183.2446702463499,0.53746317996795,10.983306884765625,4.690627028480394,13.237548828125,5.708298007508321,33.545684814453125,15.85395024739143,245.37597499901185,87.47893444553524,0.0009722107694595638,0.6431436190602741,0
2023-05-19,-0.00490191898198733,0.05059658882181761,0.15383513325019216,0.4278074211986298,0.010359947426189429,0.033196044827197874,0.8452992925631818,-0.052725632319674975,70.62800106548379,67.98687180115736,7.733508472662493,7.5542595544910345,0.17924891817145827,0.0,0.0,0.17696021137164603,83.81101344598345,88.76480002284443,40.78874851724577,113.18490246632433,53.830711419537664,240.84959716796874,241.11889541918603,0.012814667356701755,236.54565887451173,237.83791285109376,0.031242787541836684,232.19554061889647,232.25557673882085,0.050562831605130074,216.2099057006836,215.82753108754244,0.1282369503290552,159.82447471618653,183.85067444120872,0.5262744024145808,11.747924804687472,5.059658882181762,12.770782470703125,5.524525856845218,32.522781372070284,15.38351332501922,246.96484994249136,87.47893444553524,0.012416556991272901,0.6413857209184325,1
2023-05-22,0.01091039427420104,0.03960466099748716,0.16697224361016128,0.4573625892612616,0.010419062094912872,0.03314673476441639,1.0542745085519056,0.2762956896234403,72.56750229523757,68.89680534630682,7.950971888238428,7.633602021240514,0.3173698669979137,0.0,0.0,0.16375581589803864,77.86679043529584,86.7619166928993,42.0245262490644,140.6347986964021,62.68426876232901,242.728466796875,242.94507782177507,0.015939522385381478,238.04021759033202,239.43055462852274,0.03594865238843008,233.9597183227539,233.6214687281668,0.05401666746223867,217.5765594482422,217.03419428533638,0.1333823976824788,160.21052795410156,184.4771803993799,0.5392087260183076,9.39434814453125,3.9604660997487224,14.945587158203125,6.4517450671658,35.28355407714844,16.69722436101612,251.8110240364493,87.47893444553524,0.021142074118680826,0.6452561165531983,0
2023-05-23,-0.0063627830191306245,0.0331630136957215,0.18882201562804335,0.455349777567275,0.011048118484440815,0.032437809901811505,0.6764271902532224,-0.36016367143140404,69.6476102908851,67.72282928151199,7.9055737775723856,7.6879963725068885,0.21757740506549705,0.0,0.0,0.132095987887372,71.20572164958364,77.62784184362097,43.17203414289598,135.56861297321834,66.15950229265435,244.30147705078124,243.63951741666514,0.002975502090447732,239.3679412841797,240.44834407905412,0.02364750806602576,235.90562591552734,234.70784281181238,0.038671272274721585,218.8842251586914,218.13200614121473,0.11944292206895833,160.60591598510743,185.08174367753296,0.5256498809742859,7.865051269531222,3.316301369572155,13.277236938476562,5.729091909399261,38.91815185546875,18.88220156280434,251.8110240364493,87.47893444553524,0.027680985240653475,0.6429845044203576,1
2023-05-24,0.010010598336137821,0.027712487198688462,0.1901146914575107,0.4245455866132388,0.010840203317654546,0.032438318773970715,0.7082754818911083,-0.001340988612865579,71.57325932889695,68.5884226731637,7.975584855974205,7.745514069200352,0.23007078677385273,0.0,0.0,0.08731958422423859,81.61893318952674,76.89714842480208,43.694020679283945,126.82583590023538,65.97283919004605,245.6361541748047,244.9201040997169,0.007511611217062779,240.9697525024414,241.72705924028435,0.027022167287626467,237.88231887817383,235.92436039790834,0.0403517110179272,219.98036834716797,219.28295795801563,0.1250152880699383,160.99797737121582,185.70473993493627,0.5371701030454467,6.6733856201171875,2.7712487198688396,16.018112182617188,6.92037204408679,39.53385925292966,19.011469145751075,251.8110240364493,87.47893444553524,0.017495248994045542,0.6465230204833698,1
2023-05-25,0.013963988876457112,0.023657947876736696,0.05923032059830691,0.45709824218746564,0.010980919392749902,0.011043102726934184,0.9906156443713128,0.2621880694865242,74.06933618986116,69.76998197848138,8.215225396416344,7.83945633464355,0.3757690617727931,1.0,0.0,0.09718100779954938,88.44182358086057,80.42215947332365,44.72810171977643,159.8432518228293,74.95366195495728,246.796044921875,246.92577049030606,0.016779273553270635,242.6480285644531,243.4016127005025,0.03416089863194381,238.58391723632812,237.35414543348702,0.05177711129170495,221.07154571533204,220.5242969900715,0.1350945344843676,161.41585830688476,186.35599715775686,0.5546000616271627,5.799453735351591,2.365794787673675,16.782760620117216,7.1673924259030715,14.031967163085966,5.923032059830687,253.84677071999252,87.47893444553524,0.011595206171485127,0.6513909927823892,1
