Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2024-01-23,0.0066531606548534405,0.06289812085696145,0.002568389752194644,0.14223908399993568,0.012734518189277769,0.014317219237510014,0.7940316213387983,-0.29564521842089075,62.62950439252534,57.63041097595115,0.18703659664288352,-0.7986232328873174,0.9856598295302009,0.0,0.0,0.09303015658958624,96.34141517318653,88.96167828515655,23.33937743648576,109.2576038213953,56.02875947506069,188.43048400878905,189.57127142828395,0.025169592546597553,185.90967559814453,187.55115236910407,0.03907019305549474,186.2085693359375,187.10498539814012,0.037402323660766026,188.3279537963867,186.09476163498059,0.02572771922908606,179.2785243988037,177.203097181255,0.0775033047736165,11.431228637695312,6.289812085696137,9.521087646484347,5.184306019736894,0.494873046875,0.25683897521945787,197.56755876987648,135.72353008280908,0.022748270453790402,0.2973998033059628,0
2024-01-24,-0.0034839415696884535,0.06470322489879554,0.004648603734602963,0.16697371081695134,0.012818927229064218,0.014280818448536499,0.9901185316508557,0.2662150931635958,60.92971750076687,56.86152540963216,0.5896134731354152,-0.5209758916827709,1.1105893648181862,0.0,0.0,0.09454742646612313,88.40218847406663,91.74830386347467,23.274607714895147,109.15233113409833,63.25140304838357,190.77017517089843,190.54758040694188,0.00906862507102891,186.83605041503907,188.4509789136775,0.030316140469873784,186.25310516357422,187.61881520443706,0.033540880809461784,188.57201751708985,186.3459552322072,0.02083119700838945,179.429482421875,177.35540403471754,0.07284597695963313,11.698455810546903,6.470322489879562,9.263748168945312,5.055625209433519,0.890716552734375,0.4648603734602904,197.56755876987648,136.61918260935104,0.026323923033211516,0.290290691800567,0
2024-01-25,-0.0016965377962193662,0.029369792378425297,0.005801634354083207,0.1557830033881631,0.012987782474600614,0.014269737586137315,0.9884679846997075,0.02220345208861252,60.07761885750034,56.48323114272594,0.8722511910795561,-0.24233047513030553,1.1145816662098615,0.0,0.0,0.09605210442345481,86.36655204270261,90.3700518966519,22.785827748722777,97.94188289240319,64.31423157892823,191.86678771972657,191.0895917719456,0.0015991656809033294,187.62584533691407,189.1278217479094,0.024238500601411094,186.30852966308595,188.0526056137243,0.031480495549363184,188.72581970214844,186.57449088984433,0.018268802886886776,179.59176971435548,177.50294183864912,0.07005802552984103,5.483062744140625,2.936979237842535,7.89794921875,4.2859425885735245,1.108489990234375,0.5801634354083217,197.56755876987648,136.61918260935104,0.028068079386978168,0.28908459694937705,0
2024-01-26,-0.009012735136319727,0.004489497343219018,-0.003779494323614574,0.13144347560586467,0.013479216083929078,0.014423409368355856,0.8065910611897914,-0.18656892019824123,55.63395713648713,54.4942050611799,0.9455847831446533,-0.004747423475313761,0.9503322066199671,0.0,0.0,0.09618085898527312,75.37320148210839,83.38064733295919,21.93434525491954,74.86018663116036,65.53810633295647,192.03702087402343,190.87359605271635,-0.0083078577896301,188.30182342529298,189.36669135997275,0.011363571260443853,186.27240447998048,188.2801293280608,0.02238227474389753,188.87665283203125,186.72614240844882,0.008285575579414126,179.75145904541014,177.63176508118696,0.05947181528104896,0.851165771484375,0.4489497343219102,6.7597808837890625,3.6801577567676143,-0.722503662109375,-0.37794943236145917,197.56755876987648,139.0895417079852,0.03741805352907204,0.26964729167393303,0
2024-01-29,-0.0035858332904006307,-0.011140233305513392,-0.009556611091731337,0.12421733905312471,0.0136696390685177,0.014432823404582268,0.8427618103355122,0.05721845988249541,53.939912838328276,53.72258648284296,0.9377882788872114,0.1837597169971913,0.7540285618900201,0.0,0.0,0.09463414683018277,71.08223793591024,77.60733048690707,20.398638321044672,50.60713812793723,58.65089182271807,191.60946655273438,190.50196829132915,-0.009658989284176765,188.8768524169922,189.43796797971493,0.004668969967879231,186.18085708618165,188.42094679858405,0.01921709749524292,188.96157135009764,186.84506673629613,0.004218537201832138,179.91118392944335,177.75250576755047,0.054735501284752186,-2.1377716064453125,-1.114023330551343,5.7502899169921875,3.125014511770954,-1.8309478759765625,-0.9556611091731297,197.56755876987648,139.0895417079852,0.041151449055443934,0.267018943801383,0
2024-01-30,-0.019246018040970814,-0.036581623452315526,-0.023321028636167918,0.08229987735627287,0.014679878663030227,0.015006526915566603,0.986895142589859,0.18482742822235787,45.89178080869694,49.81985428761581,0.6296572793178541,0.2729392294613239,0.3567180498565302,0.0,0.0,0.09405778779079507,48.134202475364816,64.86321396446114,19.50646197591249,22.55237501980724,52.032528416101265,190.19614868164064,189.03684991394599,-0.021501673671143615,189.31331634521484,188.832267103254,-0.01693860341122385,185.9586654663086,188.20053407102174,0.0007955945075219102,188.96216522216798,186.81610777248764,-0.0151117662079652,180.0257382965088,177.83568205283223,0.033777808219041874,-7.06658935546875,-3.6581623452315477,4.3646392822265625,2.40155820315983,-4.443832397460966,-2.332102863616788,197.56755876987648,139.0895417079852,0.061582688632854134,0.2526351463447465,0
2024-01-31,-0.019357558116415596,-0.051928023296064496,-0.006679586951729877,0.03983169112875706,0.016115734310621153,0.013366278653746065,1.0039401735073625,-0.007010458400913744,39.61297865379059,46.38150720061122,0.09368405355991172,0.23708819428104147,-0.14340414072112975,0.0,0.0,0.09677427558252165,25.497389870228243,48.23794342716775,19.446452291452495,-39.0162989612006,45.45250950305734,188.19691772460936,186.8592478023312,-0.030249561014799503,189.4835464477539,187.68168100795356,-0.03683434788664754,185.8973030090332,187.65801116702934,-0.018253408602526798,188.85705657958985,186.64700721588426,-0.03363926726143228,180.12400459289552,177.88216153758776,0.013213335954778945,-9.996154785156222,-5.192802329606453,1.7023010253906818,0.9415291032855936,-1.2272491455077557,-0.6679586951729837,197.56755876987648,139.0895417079852,0.08253798050368132,0.23788241082066497,1
2024-02-01,0.013340568207993009,-0.037647537098161155,0.014165512495506682,0.05919139401628737,0.012728494323403457,0.013582405459373675,1.167556926708971,0.16978499237395384,45.08161185598854,48.849559389857184,-0.13308392174729988,0.16305377107537322,-0.2961376928226731,0.0,0.0,0.09402438301932949,40.795920379119394,38.142504241570805,19.51228787679178,-30.95161065535884,52.71988625814884,186.74994506835938,186.21908227512185,-0.009698497351596395,189.30836639404296,187.18296650118074,-0.02308199714873953,186.02646102905274,187.39903402928397,-0.0058470703701649284,188.80103790283204,186.58001678470066,-0.020456914458895442,180.23434608459473,177.9524184520728,0.026101601821776708,-7.23486328125,-3.7647537098161146,-1.751800537109375,-0.9383445067867859,2.583160400390625,1.4165512495506598,197.56755876987648,139.0895417079852,0.06828643248543584,0.24791564347702424,0
2024-02-02,-0.005405132908465005,-0.03414417735556774,0.021658978637230986,0.03830188100691534,0.011381401035977366,0.013295982478125625,1.7959371164487863,0.5805050134544905,43.34598552105759,47.91285506809352,-0.38897616211809805,0.05264778443667896,-0.441623946554777,0.0,0.0,0.09041290204066972,38.52889992916395,34.94073672617051,20.498786215463017,-62.815529098978416,44.21250891033456,185.44945068359374,185.4590990802245,-0.008144095264757047,188.74323577880858,186.59317853558963,-0.02545311395428711,186.22143478393554,187.06951961605975,-0.012255850655183179,188.6901889038086,186.47645270257235,-0.025179137510964775,180.33357788085937,178.01202310252202,0.019993807320522396,-6.502471923828125,-3.414417735556773,-5.65130615234375,-2.980797020587285,3.89947509765625,2.1658978637230923,197.56755876987648,141.8450789930105,0.07409204273232871,0.22884773393089577,1
2024-02-05,0.009846668936886127,-0.021123627344971196,0.035875912387019815,0.03358933349363591,0.011058291176418746,0.013373384993690271,1.2123374118247305,-0.3206470492444299,47.30460125704343,49.71998629260462,-0.4405465456438833,-0.0459910815794335,-0.3945554640644498,0.0,0.0,0.08287192264978704,49.2119235389749,42.8455812824194,20.761903081899145,-10.563478477468244,52.08946723235318,184.64777221679688,185.55617286500646,0.005971088654559658,188.1286193847656,186.4399316081316,-0.012641877445191586,186.54309310913087,186.94388159877502,-0.004249809850085241,188.63159759521486,186.4479769273566,-0.015274626294728658,180.43614837646484,178.08906632946702,0.02945181498231661,-4.008392333984375,-2.1123627344971188,-6.1461639404296875,-3.2028538513602913,6.43316650390625,3.5875912387019815,197.56755876987648,141.8450789930105,0.06361893916338486,0.23636697551229918,1
2024-02-06,0.00863181841817684,0.006700838252498675,0.020155327948021773,0.036411973728114555,0.011269758183034469,0.012425708819076956,0.7672523863730085,-0.37574925935282366,50.59562593478317,51.268311726586944,-0.3480266147263933,-0.10639818820882546,-0.24162842651756783,0.0,0.0,0.08099129294830407,58.66912378558155,48.80331575124012,20.98580418766075,1.3470334173196277,57.36312244541881,184.89718627929688,186.1553430672309,0.013285746753723689,187.54666748046876,186.60606831059488,-0.0010289919377488574,186.72817153930663,186.98291034857547,0.00334985303618949,188.5918112182617,186.48349483105554,-0.006565119336751632,180.5515658569336,178.18130520285283,0.037674099266112114,1.2470703125,0.6700838252498651,-5.81951904296875,-3.01259127415846,3.7015686035155966,2.0155327948021684,197.56755876987648,141.8450789930105,0.054516543838011716,0.2429021070490362,1
2024-02-07,0.0005810198078564088,0.027169239631673614,0.023063585182066637,0.03974290672476899,0.011323420725071906,0.012401789148796699,0.934024787950645,0.22874263062532774,50.82019567185402,51.373479968651345,-0.26288968853259576,-0.13769648827357953,-0.12519320025901623,0.0,0.0,0.0791604232916355,59.31119602296054,55.73074778250565,20.600144279079895,20.148377380516564,56.12029939068353,185.88888549804688,186.59107526910444,0.008465563557436306,187.04290161132812,186.76179037645977,0.002243539091344253,186.93947601318362,187.02858933183987,0.00279803747621011,188.5807260131836,186.52188874642007,-0.005929483696302264,180.67556114196776,178.2737089840943,0.037564452480382156,4.95849609375,2.716923963167353,-5.037658691406222,-2.6169628572920893,4.226089477539091,2.3063585182066584,197.56755876987648,141.8450789930105,0.05390420461954462,0.24334174048559223,0
2024-02-08,-0.005754649061152861,0.007813437230871578,0.01143988957239106,0.010300396739173934,0.011360485020549324,0.01244870707924346,0.7196145471691683,-0.23348116544097008,48.468865932373404,50.26146227018701,-0.27924768888755125,-0.16600672839637387,-0.11324096049117738,0.0,0.0,0.07859838126823726,52.948164748717964,56.97616151908667,20.541730074191694,-8.056129861847154,49.367962779459866,186.17788696289062,186.5219696943769,0.0011057789160121081,186.463916015625,186.69305731618016,-0.00042988194400248855,187.04488067626954,186.96717687594293,-0.0035345641589192367,188.55162811279297,186.51647187577308,-0.011497485275355237,180.79263465881348,178.3544520095202,0.03092561760969851,1.44500732421875,0.781343723087164,-5.78985595703125,-3.01282565353029,2.10809326171875,1.143988957239111,197.56755876987648,141.8450789930105,0.06000415654381769,0.2389622352270396,1
2024-02-09,0.00409403442335643,0.01743885235844944,0.018864122031884145,0.0232196454503808,0.011345283784311955,0.012436658100511332,0.7960583518500628,0.10236804843513503,50.22321084308046,51.036977629928174,-0.22801047146822384,-0.1784074770107439,-0.049602994457479954,0.0,0.0,0.07652199201562809,57.448970530444754,56.5694437673744,20.242984462830577,4.210814708488238,48.291803794324736,186.81942443847657,186.73025315237103,0.0017524710338168864,186.13443756103516,186.77555963475817,0.005438985502036511,187.21813049316407,186.98428575141116,-0.0003808948664153303,188.52571716308594,186.54119141273725,-0.0073141060831173966,180.92121200561525,178.44198764841647,0.03441060334346465,3.207687377929659,1.7438852358449521,-3.294784545898466,-1.7300760264922672,3.4649963378905966,1.8864122031884152,197.56755876987648,141.8450789930105,0.055682157451089696,0.242065246199756,0
2024-02-12,-0.009001900878721991,-0.001551423919808781,0.00790029103149359,-0.00027299423265758627,0.01157307298716049,0.012633566098358046,0.7357433967699728,-0.07470457444546807,46.46234202380183,49.282021421442394,-0.31965914040404186,-0.2066578096894035,-0.11300133071463836,0.0,0.0,0.07610601696231856,47.51215114268457,52.636428807282414,20.270835049346207,-28.520444904153397,42.774292867800504,186.76178894042968,186.3075497496927,-0.006958843152376616,185.70478057861328,186.53675660013596,-0.0013065772109975436,187.29081649780272,186.83931976978496,-0.009763818577234996,188.4865008544922,186.49887578652542,-0.01604548811954958,181.04141548156738,178.51187898178256,0.02441832136038881,-0.2881774902343466,-0.15514239198088262,-4.296569824218722,-2.2642279564043895,1.453720092773466,0.7900291031493516,197.56755876987648,141.8450789930105,0.06527162704667874,0.2351804161155226,0
2024-02-13,-0.01127447427266759,-0.021256740794879714,0.008964252304787701,-0.014541109004647002,0.010494873151125189,0.012580066863776159,1.003452382452759,0.352966236576125,42.234925668119764,47.19817966233394,-0.5546232881327171,-0.27625090537806624,-0.27837238275465087,0.0,0.0,0.0745305745361822,35.40607394260402,46.789065205244434,21.032534896749212,-91.25561551753869,35.60935004207609,185.965283203125,185.32875142818057,-0.013949530650488472,185.43123474121094,185.961192633776,-0.01110967070315718,187.37227554321288,186.50901834267745,-0.021353856895087276,188.393984375,186.37622006098152,-0.02666130559586108,181.12824600219727,178.5602567401109,0.012382987372006953,-3.9825286865234375,-2.1256740794879727,-2.7354583740234375,-1.4698340524222857,1.629180908203125,0.89642523047876,197.56755876987648,141.8450789930105,0.07741895938515092,0.22645914969995734,0
2024-02-14,-0.004809771022246667,-0.026529877184935824,0.009333090162792379,-0.02806939127615149,0.008564408362193634,0.01257166266867567,0.9634895816477638,-0.03359307971943848,40.558648120224866,46.343135120564924,-0.8027483563312785,-0.38155039556870873,-0.42119796076256977,0.0,0.0,0.0717002214986847,33.107564066171335,38.67526305048663,21.954970252672492,-117.45962486339077,35.755457961290276,184.97061157226562,184.38222812497193,-0.01341526652595553,185.42974853515625,185.32991788555395,-0.015858118990244172,187.4566474914551,186.12617674038003,-0.0264992788432688,188.25829345703124,186.22378717696478,-0.030644662885958428,181.2044071960449,178.59937193640224,0.007090193568635334,-4.973358154296903,-2.652987718493578,-0.014862060546903422,-0.00814341438986356,1.6874389648437784,0.9333090162792483,197.56755876987648,141.8450789930105,0.08262614323681809,0.22272061383217762,0
2024-02-15,-0.0015748003843936154,-0.02243736842854982,-0.024043821340696603,-0.029497692890630756,0.007173597994065597,0.010060502613627904,1.1669707394586613,0.1977649847612597,40.00153580723836,46.06185735286096,-1.0109254311431641,-0.5074254026835998,-0.5035000284595643,0.0,0.0,0.07605370156175083,37.4100817273379,35.3079065787044,23.026942299286908,-123.08745643971568,34.93951659089913,184.13421936035155,183.65541791176517,-0.010494637453662001,185.1560531616211,184.7611687218808,-0.015955490656796155,187.23220977783205,185.7524263351392,-0.02686723773889921,188.15268249511718,186.06606209101918,-0.0316279573102553,181.2795751953125,178.63523640882008,0.0050872928681870285,-4.181961059570284,-2.243736842854983,-2.736953735351534,-1.4799244167520602,-4.488754272460909,-2.4043821340696567,197.56755876987648,141.8450789930105,0.08433375244698257,0.22149462326564387,0
