Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2022-11-30,0.06093062840638441,0.04059755031743806,0.11628153581054224,-0.054489250449844095,0.023456572743467338,0.029949156080999368,1.3041536760490933,1.1756630794000507,58.42512741145526,51.60318764293626,0.4820153085764929,-0.18061053311389855,0.6626258416903914,0.0,0.0,0.1976389607591912,99.46974562543697,76.39147073231608,16.757759953342955,78.01588880423434,54.07574617499755,96.89786834716797,97.16389463712164,0.034415593710576134,96.81251220703125,96.36143892507717,0.035327601057183966,93.37548065185547,95.5723614894118,0.07343668076350911,95.9845671081543,97.4293409795479,0.04425814519415394,112.8788512802124,110.09526493167151,-0.11203325619601048,3.9104461669922017,4.059755031743807,2.5308761596679545,2.5904092068315805,10.44110107421875,11.628153581054212,150.41003482370965,82.71503040774212,0.5006089412034859,0.17476972632008114,0
2022-12-01,0.0,0.02569568455372573,0.16120502601811748,-0.0772955946131022,0.0234666557082722,0.028108285580219855,0.8950592198157252,-0.34275502606105734,58.42512741145526,51.60318764293626,0.7758374246320727,0.010679058435295707,0.765158366196777,0.0,0.0,0.19511049435159225,84.87393764697316,81.95077721613127,16.524587519472423,110.45302634096782,51.70834959684182,97.4000732421875,98.18681842995609,0.02908203946001345,97.02490692138672,97.06529839608586,0.03306119218271792,94.07122383117675,96.01620001571783,0.06549762970561296,96.01851043701171,97.53927529635847,0.043888991397942785,112.70209423065185,109.99602722912095,-0.1106406078799866,2.5110244750976562,2.569568455372578,2.1239471435546733,2.164891324617348,13.914863586425781,16.120502601811744,150.41003482370965,82.71503040774212,0.5006089412034859,0.17476972632008114,0
2022-12-02,-0.0054460081889549095,0.030576688912757888,0.20388345220772264,-0.07326079136078334,0.023484158089851208,0.02592227989683513,0.714590816942303,-0.25120698850702927,57.187902346665915,51.11787002101637,0.9536534658256528,0.19927393991336714,0.7543795259122856,0.0,0.0,0.1722157719887396,77.92688213786094,87.42352180342368,15.848069722787704,92.307590964868,44.39668009877029,97.99160461425781,98.68681165187176,0.01729937465682304,97.23134765625,97.54193470510718,0.025253691310893757,94.91534576416015,96.36578078524023,0.0502706100170439,96.02446533203126,97.62349187795428,0.038139579856116226,112.51700267791747,109.89230711609956,-0.11402902918540327,2.9576568603515625,3.0576688912757852,2.0644073486327983,2.1146863263997164,16.88243865966797,20.388345220772273,150.41003482370965,82.71503040774212,0.5088260200644652,0.17025090595915682,0
2022-12-05,-0.009557904900511005,0.03571060140021731,0.14899522006038635,-0.10094886489198518,0.02348991676023609,0.025373633457181917,0.8496369779436467,0.13614081477791684,54.998636860441295,50.264288301710515,1.0060935890619476,0.36063786974308326,0.6454557193188644,0.0,0.0,0.15534791543730297,66.21960600310315,76.34014192931242,15.398267454037255,90.85157949753172,44.95393796339669,98.6724609375,98.70254148780383,0.000623681841754499,97.43481140136718,97.75867406048187,0.013333938246659755,95.55550918579101,96.59132558280479,0.0332633042402288,96.03915451049805,97.66704126216169,0.028059874776129246,112.35294723510742,109.78005694743123,-0.12121574387310682,3.404281616210909,3.5710601400217397,2.034637451171861,2.1040856662773426,12.803268432617173,14.899522006038634,150.41003482370965,82.71503040774212,0.5233864024255804,0.16224371101927404,0
2022-12-06,-0.025130700148818574,0.018804457433029276,0.09594310356794522,-0.12520292371011532,0.02419883324313838,0.02610895549089214,0.8813036559453247,0.0207169812866983,49.66636485746504,48.10049328340515,0.837778863591609,0.4560660685127884,0.3817127950788206,0.0,0.0,0.14131588542937104,35.731753447758045,59.959413862907375,14.469461991071993,31.260022503994556,35.10285078100776,99.02777557373045,97.88594318587963,-0.028022733779706956,97.57177734375,97.48486906439993,-0.013518568561806108,95.97682609558106,96.55907996368349,0.0028748657115978465,96.01553329467774,97.61157872493862,0.0024705719919867076,112.18708541870117,109.64399000604868,-0.14203362871225586,1.7765731811523295,1.8804457433029376,1.3696594238281108,1.4435232504022681,8.426338195800767,9.594310356794528,150.41003482370965,82.71503040774212,0.5626570686533393,0.14064758310820377,0
2022-12-07,-0.021035285240059376,-0.05990685124697659,0.067941498946815,-0.08991560098513784,0.024662366378914665,0.026746176921810236,1.097143963789238,0.24626766811049072,45.76705099806189,46.41387098566463,0.5348461673394809,0.47182208827812694,0.06302407906135393,0.0,0.0,0.12469427536887909,10.853662762774084,37.601674071211754,14.10771360202676,-47.38420523078324,26.58378449918233,97.82685089111327,96.66664299143277,-0.03678753078313723,97.36235961914062,96.89271879860704,-0.03219228692548425,96.27656135559081,96.33707640547925,-0.02127743995224019,95.96471740722656,97.47889103214627,-0.018097013690124376,112.01402549743652,109.48894267397017,-0.1587835346146407,-6.0046234130859375,-5.990685124697664,-2.094177246093736,-2.1741372337396982,5.9947052001953125,6.794149894681502,150.41003482370965,82.71503040774212,0.596234312731619,0.12218244035228122,0
2022-12-08,-0.012955585038465056,-0.07208630797972482,0.0731790883991108,-0.10752376045922518,0.024150679609530726,0.026564435568588278,1.1375246876894725,0.03761909977001432,43.547090199339046,45.42048283967523,0.1940265095925895,0.41626297254101946,-0.22223646294842997,0.0,0.0,0.09065683032322176,2.9545696908924852,16.5133286338082,14.125286399801618,-120.1895104116769,26.21550115714308,96.38177032470703,95.4468497221531,-0.03501188170485628,96.89092178344727,96.18627232315008,-0.04008279133243817,96.5936653137207,96.01995133672824,-0.0371287508189992,95.83886825561524,97.30353307511979,-0.02954547694020343,111.84590579986572,109.32319443400327,-0.16843390450054876,-7.225402832031236,-7.208630797972476,-4.7143783569335795,-4.824293045648872,6.3420791625976705,7.317908839911072,150.41003482370965,82.71503040774212,0.6171859022107167,0.11066052718415187,0
2022-12-09,-0.00939064108815213,-0.07576662992030991,-0.011815900195138118,-0.0979496645668918,0.02413258333773445,0.02057547980281845,1.0396465288729415,-0.1237966926704187,41.97825839843914,44.712218194294834,-0.1448813282391086,0.30403411238499384,-0.44891544062410244,0.0,0.0,0.0958185465795604,0.8421248255336373,4.883452426400064,14.333731204246488,-158.5755596216064,26.31624974798794,94.87118377685547,94.3425216002505,-0.028853001632703743,96.43139419555663,95.44947105647648,-0.04456566116213354,96.53858222961426,95.64984791003462,-0.04562649224216328,95.74775665283204,97.1008010052979,-0.03774387434987302,111.64809551239014,109.15034807363496,-0.1747833679239,-7.552932739257798,-7.576662992030996,-4.595275878906236,-4.750663368059348,-1.101661682128892,-1.1815900195138092,150.41003482370965,82.71503040774212,0.632516276635164,0.10222989030432882,1
2022-12-12,0.005170679114321786,-0.06202261711240997,-0.03215432955548636,-0.09231521829024991,0.02403930684461202,0.019654882957615232,1.091023310888613,0.04232358088813615,43.180669046864665,45.194439581736574,-0.37075335045501845,0.1690766198169914,-0.5398299702720099,0.0,0.0,0.10205196241607248,15.977418131144887,6.591370882523665,14.836629079735504,-155.8132114941514,25.834079862279083,93.646435546875,93.76510107008887,-0.01106476216695628,96.1594482421875,94.93325086616541,-0.036909407211685244,96.38474464416504,95.36036334810424,-0.03916060210912137,95.70130752563476,96.9247013563922,-0.03229890579124178,111.44389087677001,108.9840476150987,-0.16899653017167024,-6.1237411499023295,-6.2022617112409995,-2.7194595336914205,-2.8526880669692165,-3.076751708984375,-3.2154329555486383,150.41003482370965,82.71503040774212,0.6241184811256238,0.10684809221980444,1
2022-12-13,0.024863468739259487,-0.013920374380550382,-0.0007313532042386717,-0.072183824309768,0.02539247576047721,0.020449749164864976,1.4768745938874097,0.3797994561522773,48.71299795899945,47.48467718471463,-0.35980932816529787,0.06329943022053354,-0.4231087583858314,0.0,0.0,0.09966504005038478,37.7820297157826,18.200524224153703,14.222074684822877,-16.158381205484613,35.33733520401691,93.37846069335939,94.14769148487694,0.016432179430891588,96.20311813354492,94.92954567494499,-0.013411683988254224,96.38127136230469,95.31774515442318,-0.01523531519242713,95.6415591430664,96.84580609897519,-0.007618935064863002,111.24823413848877,108.84258529450483,-0.146837043756581,-1.3398742675781108,-1.3920374380550329,0.43669891357421875,0.46223179649881563,-0.06946563720703125,-0.0731353204238716,150.41003482370965,82.71503040774212,0.5847169214876404,0.128516202378732,0
2022-12-14,-0.005855992000269983,0.0013692387887351831,-0.03423403570631789,-0.06001576778175355,0.014056237757738699,0.019346783531250807,1.070517114578296,-0.2921660257626183,47.51048222202678,46.99430125834941,-0.3914726020842636,-0.027654976240425892,-0.3638176258438377,0.0,0.0,0.10105301658206406,32.51879031009288,28.759412719006786,13.23087175521159,-66.99860126366333,29.59167042573408,93.40426483154297,94.21748208773698,0.01020080253971773,95.61555786132813,94.82545796921991,-0.013162027143075244,96.21403503417969,95.22625164385497,-0.01930042472559185,95.51114456176758,96.74820834086155,-0.012083210536380744,111.05473869323731,108.69697241685466,-0.1503553616555137,0.12902069091798296,0.13692387887351315,-5.8756027221679545,-5.861963924267986,-3.3447265625,-3.423403570631788,150.41003482370965,82.71503040774212,0.5940516753464863,0.12338273870931518,0
2022-12-15,-0.0442831570214004,-0.030412985429486894,-0.08082955643173928,-0.08481070239085686,0.018310786310595007,0.02150424567578171,1.464242751711788,0.39582231255394373,39.596807957343735,43.500631358955594,-0.7451407277727071,-0.17115212654688217,-0.573988601225825,0.0,1.0,0.11874714480224727,6.944433347156998,25.748417791010823,13.195163884599395,-173.6785174790771,27.59742135134691,92.83853912353516,92.87119960634288,-0.028650865309729764,94.61015472412109,93.98058100091713,-0.046839793185927306,95.81753082275391,94.74552621525494,-0.058850359957931205,95.30132965087891,96.490577997167,-0.05375260792362927,110.83782020568847,108.51083944310034,-0.18639112104329816,-2.828628540039091,-3.0412985429486903,-10.054031372070327,-10.03069335749588,-7.930084228515653,-8.082955643173928,150.41003482370965,82.71503040774212,0.6679120882482765,0.08276466222086452,0
2022-12-16,-0.006603443313450863,-0.027684936532029747,-0.08235042743726317,-0.09866185332416477,0.01827989060410254,0.02151129926738927,2.0011721723928217,0.44642581095569356,38.60977466586664,43.029021884520645,-1.0612429434647765,-0.34917028993046106,-0.7120726535343155,0.0,0.0,0.13235062649129456,5.813086779266054,15.09210347883864,13.279161334537168,-177.5866221269027,25.859749029641563,92.32839508056641,91.7751814514291,-0.029733539032811326,93.59978942871093,93.1810472083143,-0.04291296285627434,95.41556854248047,94.25387087490701,-0.061126538257561445,95.07980377197265,96.21969827469046,-0.05781100099400264,110.62125900268555,108.3206111315522,-0.1901814719047199,-2.550720214843764,-2.7684936532029756,-10.103652954101562,-10.135397211175015,-8.039245605468764,-8.235042743726314,150.41003482370965,82.71503040774212,0.6789992647161553,0.07666748832052286,0
2022-12-19,-0.02016412757044428,-0.05219163443069108,-0.09227138826465164,-0.10431439604963677,0.018526611351591338,0.02178393602449281,1.0153738262978482,-0.4916034324051314,35.70249688082525,41.6133124135439,-1.4409050078857888,-0.5675172335215266,-0.8733877743642622,0.0,1.0,0.15401078470160015,1.6381997873378904,4.798573304586976,13.671137986983348,-178.09444173005653,25.43571494526472,91.36169891357422,90.4423806925543,-0.03923875958305864,92.5040672302246,92.19845302040346,-0.05110356978850043,94.9694393157959,93.63700499870679,-0.07573657581649933,94.87653945922851,95.8886034049157,-0.07483156874070873,110.40555641174316,108.11416085905793,-0.20496049268161282,-4.8334808349609375,-5.2191634430691085,-10.957221984863267,-11.097718978433544,-8.922584533691406,-9.227138826465163,150.41003482370965,82.71503040774212,0.7135515364966036,0.057666148321326015,1
2022-12-20,0.006558234546519381,-0.06912057631494761,-0.06882835996833836,-0.093205507795726,0.018653095125957336,0.021652538362252345,0.8049555261196636,-0.2047672329027227,37.322247682027026,42.23981852631222,-1.6760188196475525,-0.7892175507467318,-0.8868012689008207,0.0,0.0,0.1663704665242472,10.668439125487133,6.0399085640303545,14.217722573161865,-159.90812790799362,16.428020482800193,90.04961242675782,89.7457337551599,-0.01884708329829988,91.71403656005859,91.49917790403394,-0.03665302287165352,94.6429069519043,93.13371308267482,-0.06646527747430554,94.70106552124024,95.59306757775441,-0.06703858722101948,110.22016471862793,107.91558988216072,-0.1984004006352301,-6.560432434082031,-6.912057631494757,-7.900306701660142,-8.207876639579442,-6.530647277832031,-6.88283599683384,150.41003482370965,82.71503040774212,0.7023868840222673,0.06380592862248069,1
2022-12-21,0.006290557833660726,-0.05774699943052686,-0.07697075344712834,-0.08123080950055128,0.018592923591760867,0.02134197152127012,0.8473905319202852,0.0550784947428562,38.922042928587565,42.85227439982457,-1.7967886522319958,-0.9907317710437847,-0.8060568811882111,0.0,0.0,0.17349037941597012,15.351373272451095,9.219337395092035,14.34593464944374,-120.96230245150025,15.016338672420545,88.95984497070313,89.46656450783446,-0.0005802500840298952,91.18205490112305,91.02809574206115,-0.024937241109615014,94.27220726013184,92.73128574272327,-0.056898861317069165,94.550205078125,95.33091692588845,-0.05967178030211094,110.03394916534424,107.72461760224441,-0.1919927741611432,-5.448837280273452,-5.7746999430526875,-5.319816589355469,-5.645683007334508,-7.4139938354492045,-7.697075344712832,150.41003482370965,82.71503040774212,0.6917448651085039,0.06965829691082946,0
2022-12-22,-0.020316939833502357,-0.034118410875765726,-0.10867355929088418,-0.12283859144538867,0.019054865965804104,0.021190203375965517,0.9330897120030174,0.11770577395577386,35.73005062355459,41.377169771587425,-2.015028411642149,-1.1955910991634577,-0.8194373124786911,0.0,0.0,0.1869020675958638,9.561766693613112,11.860526363850441,14.963629347035077,-136.45762012026793,14.916951912572557,88.34449462890625,88.67833731674641,-0.01406552496061654,90.59151687622071,90.31423886797191,-0.038520537705737296,93.74121932983398,92.1951521419468,-0.07082622183420481,94.35567520141602,95.008209707852,-0.07687711683861542,109.8073611831665,107.51743534475759,-0.2067755567927895,-3.076751708984361,-3.411841087576574,-5.905380249023452,-6.349375357241073,-10.619758605957031,-10.86735592908842,150.41003482370965,82.71503040774212,0.7268287407368164,0.05036461186635349,1
2022-12-23,0.016750231986390363,-0.011411582611995597,-0.08444488859155219,-0.08406900850206178,0.020344372799492593,0.021728004301687177,0.7590068338001716,-0.16831475542603846,40.00944123289948,43.01614416470838,-2.046665082053167,-1.3658058957413997,-0.6808591863117672,0.0,0.0,0.1878225180616086,21.619629643094182,15.510923203052792,15.157246459886215,-102.17011660556196,20.066244174301758,88.1400375366211,88.63917810455621,0.004774472025608579,90.23421630859374,89.99544265200898,-0.018544590919870332,93.33280525207519,91.84902905034957,-0.05112827755483442,94.16054962158204,94.7553724498393,-0.05946959702243262,109.5929833984375,107.32701011808298,-0.19191122520861656,-1.0222854614257812,-1.1411582611995632,-3.5730056762695455,-3.8780590203682275,-8.168281555175781,-8.444488859155221,150.41003482370965,82.71503040774212,0.6983804737995188,0.06600917486059862,0
