Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2024-06-04,-0.008713349070302412,-0.03102555459496803,-0.0030619800446630707,-0.14091139460302493,0.009919048409495318,0.010065688507232865,1.580152611734931,0.29717796662349083,41.129743431878424,42.341353832975656,-5.921138075889985,-5.874287178793531,-0.04685089709645407,0.0,0.0,0.0477984915030038,38.2751560133046,33.034534789520755,19.572086311893663,-121.85056209380564,65.7503456519631,1349.9032470703125,1350.4160198036689,-0.008556602825104849,1365.1259033203125,1355.9895812674101,-0.019612287864717182,1357.259228515625,1359.0739722027995,-0.013929960456772684,1372.2011962890624,1384.8212267614863,-0.02466732666302057,1408.5017431640624,1401.2455781048095,-0.04980404346086702,-42.8526611328125,-3.1025554594967986,-11.8779296875,-0.8796963843252684,-4.110595703125,-0.3061980044663044,1631.5931715300217,1173.203742331748,0.21910556082356025,0.12339716100035902,1
2024-06-05,0.02615428887013027,0.0053504440310043755,0.012327401886744527,-0.10901954045017315,0.012329344410412666,0.011445083693383831,1.0432594153256527,-0.32780038400906686,52.825564764525794,47.57539442593345,-4.155512751526658,-5.530532293340157,1.375019541813499,0.0,0.0,0.04768148544025173,77.79710073300144,47.34450172342508,18.88592347639403,41.572368094605935,69.88901841453807,1351.3650390625,1358.0627876165083,0.016273385461373007,1365.4943115234375,1359.1471707173696,0.005757630516950718,1358.0954162597657,1360.4341961113125,0.01123699174572786,1370.2666943359375,1384.371622701906,0.0022547646520353704,1408.907887573242,1400.9679888277783,-0.025233419902482044,7.3089599609375,0.5350444031004427,3.68408203125,0.2689754468552911,16.7237548828125,1.2327401886744578,1631.5931715300217,1173.203742331748,0.18803339229413868,0.1457397308499837,1
2024-06-06,0.029473531703158917,0.052020484652542276,0.052131055091741985,-0.06523086250425936,0.01508699822244186,0.012854188230922388,1.3804115702243347,0.3712063910419363,62.18216492548448,52.71064052587699,0.5041554163503861,-4.323594751402048,4.827750167752434,1.0,0.0,0.05664262413224202,98.23195620206121,71.43473764945577,18.196897421416896,196.41324310661932,70.66251410110425,1365.3473388671875,1376.6531865360055,0.03551231553140262,1368.2534912109375,1369.0902277460298,0.033312901050025975,1361.5980529785156,1365.5198902316638,0.038363694250456305,1369.2641357421876,1385.5270094341843,0.03255021983662344,1409.4969006347656,1401.096047165316,0.003077043829100473,69.9114990234375,5.202048465254233,27.591796875,1.990402335450493,70.052734375,5.213105509174206,1631.5931715300217,1173.203742331748,0.15402033729673317,0.17019695714106434,1
2024-06-07,0.041670926102698846,0.09005610125674668,0.08664791393329407,-0.03292999359469018,0.019291858341499817,0.015515568883540637,2.39051063680235,0.9015429356295313,71.15110916278468,58.78890581077303,8.84898084673,-1.6890796317756385,10.538060478505638,1.0,0.0,0.08511626047475394,96.63635311295478,90.88847001600583,19.19787630282962,309.0317083679753,73.8738875006555,1389.681884765625,1408.685376310462,0.05977473838033062,1377.5915283203126,1387.937414675729,0.06907579321069733,1367.4698120117187,1375.732258386684,0.07698886141608963,1369.444599609375,1388.9475092939956,0.07543580534726786,1410.4051239013672,1401.8092315695696,0.04420335044271129,121.6727294921875,9.005610125674659,93.38037109375,6.769787130632647,117.4351806640625,8.664791393329411,1631.5931715300217,1173.203742331748,0.10785499372088422,0.20339233623083294,0
2024-06-10,-0.022072288845055077,0.06675430256137438,0.07358887093477873,-0.053631866200191,0.021354380595174985,0.01630660948650325,0.6829145354058477,-0.7171123336272168,62.36289959650179,54.77069697067402,12.692958754845904,1.18732804554867,11.505630709297234,0.0,0.0,0.09576210243311217,77.97076128605478,90.9463568670236,20.127356692712862,218.75427762653075,73.63292071068904,1407.7071044921875,1419.204516824162,0.023112544687420532,1383.0904418945313,1397.4474843440626,0.041322211639858476,1372.4058654785156,1381.8761192881009,0.0494292060966923,1369.8382690429687,1390.9590892374297,0.05139623443122347,1411.2309777832031,1402.1917677900362,0.02055781124783122,90.1260986328125,6.675430256137436,54.9891357421875,3.969607678817004,98.7210693359375,7.358887093477866,1631.5931715300217,1173.203742331748,0.13285980250267534,0.18541252621999696,0
2024-06-11,-0.0026671257092762968,0.0732608309995133,0.07181613841447199,-0.046809529927359206,0.021345197417753238,0.016335773715935573,0.4839161927504996,-0.28742699254662507,61.39782853584463,54.31686203502456,15.253544079881749,4.000571252415286,11.252972827466463,0.0,0.0,0.10111684316756424,75.76507048364661,83.4573949608854,20.850553555812006,158.6246038088613,70.19323885158992,1427.3168701171876,1424.9368409687122,0.006364822928127397,1388.61005859375,1404.5300306920171,0.034416739507461935,1377.2181091308594,1387.0690116661688,0.04297313528958955,1370.4601538085938,1392.7411441401898,0.048116200435279845,1411.9367791748048,1402.5322623226573,0.01732705772938781,98.048828125,7.32608309995134,55.1961669921875,3.996231849269728,96.244873046875,7.1816138414471915,1631.5931715300217,1173.203742331748,0.1358893622235553,0.18323410891341993,0
2024-06-12,-0.007053284010088867,0.038528834406541534,0.06332263792359871,-0.06077953175490669,0.02107117699471004,0.01650074372078758,0.9255409508604809,0.9707837580212377,58.81273037416702,53.11601843687204,16.27767243797348,6.455991489526925,9.821680948446554,0.0,0.0,0.10328774602999843,69.94762057146062,74.56115078038734,21.051026366119647,123.79498121433102,64.3684317835432,1437.8996337890626,1425.3812745129956,-0.00808783305469992,1394.6323364257812,1408.4827781301162,0.022685409157272168,1381.4649475097656,1390.8024526123968,0.03243310239073597,1371.0451123046876,1394.0560067857336,0.04027951290679505,1412.4759747314454,1402.7685283401481,0.00976594796434666,52.913818359375,3.8528834406541557,60.2227783203125,4.408542480961803,84.936767578125,6.3322637923598615,1631.5931715300217,1173.203742331748,0.1439580230557876,0.17743230534549764,1
2024-06-13,0.005891473000910308,0.014739346690003874,0.07316513945765579,-0.05433735372123649,0.019776078782201233,0.016437224822571758,0.6971029389326611,-0.23595561419944122,60.305515637806565,53.98878322078831,17.564863052213695,8.677765802064279,8.887097250149417,0.0,0.0,0.10336800014025795,74.7725516784445,73.49508091118393,21.237179689976738,111.96088543568978,64.86693524117221,1442.067431640625,1428.4785075529344,-0.0051276783911553625,1403.7073852539063,1413.2446318578793,0.022059859985209856,1386.3555297851562,1394.980597471484,0.0348521305030204,1371.5307446289062,1395.648829015031,0.046037778774686275,1413.089482421875,1403.0860762760801,0.015273973431566383,20.8389892578125,1.4739346690003772,90.75048828125,6.752657930082194,97.8116455078125,7.316513945765575,1631.5931715300217,1173.203742331748,0.13725789884964304,0.18225005705584899,0
2024-06-14,-0.0033802890722336443,-0.029147104883758157,0.04495800804537642,-0.08141913845114312,0.02003468844607233,0.015815628639501967,0.41415631141996967,-0.4200904131540397,58.97695182594984,53.39533831881084,17.98631292175014,10.539475226001452,7.446837695748689,0.0,0.0,0.10627984225225388,71.98789157300178,72.2360212743023,21.25981341702704,90.45878633587627,61.889503198737735,1433.4821533203126,1428.926793121227,-0.002552378523880047,1411.5820190429688,1416.2589468396854,0.012922625089267614,1389.43134765625,1398.2989562130392,0.029070897723516505,1371.9683422851563,1396.989006867689,0.0421693563834663,1413.7844677734374,1403.3521942536195,0.011344654613184891,-42.9263916015625,-2.914710488375821,78.746337890625,5.828412174423563,61.516357421875,4.495800804537642,1631.5931715300217,1173.203742331748,0.14111519808388576,0.17947645026717673,1
2024-06-18,0.006246161887109025,-0.0010335239258585371,0.058073656043954314,-0.06476386870213191,0.019901541676598855,0.01570645994500434,0.5353434228681335,0.2792091137536703,60.694285285032414,54.35125023393457,18.82397358306912,12.196374897414985,6.627598685654133,0.0,0.0,0.10786871844216703,77.11604558615122,74.62549627919917,21.38161547482077,91.3417403207799,65.53615052617023,1433.1844482421875,1432.2026195677972,0.0038863275592903868,1420.4457763671876,1420.3490060435495,0.012889260821046035,1393.379736328125,1402.1518434747438,0.032564372044324906,1372.8218115234374,1398.6268604203656,0.04802696197282443,1414.4469622802735,1403.7045524629932,0.01718502766726398,-1.488525390625,-0.1033523925858516,88.6375732421875,6.5651786466664666,78.9677734375,5.807365604395437,1631.5931715300217,1173.203742331748,0.13403185155394198,0.1845697595566302,1
2024-06-19,0.008777243022074499,0.010429590343367767,0.07491459475644757,-0.038100122250664614,0.019165553279475413,0.01557549289315713,0.5458990201349613,0.0133772027318515,63.04975657739288,55.68094330080416,20.27312763630789,13.811725445193566,6.461402191114324,0.0,0.0,0.10867555819509256,84.36725059441129,77.82372925118811,21.760600009185445,93.35097155924167,69.71754382314393,1436.1806640625,1438.5959358316566,0.010584952629757338,1431.7487670898438,1425.9914719191543,0.013713160940545907,1398.4373352050782,1406.8404839399468,0.0378602829182421,1373.9692724609374,1400.6957117120915,0.05634281453746155,1415.1802667236327,1404.1790922162968,0.02558140647308231,14.9810791015625,1.0429590343367865,113.0299072265625,8.445450179842089,101.1519775390625,7.491459475644759,1631.5931715300217,1173.203742331748,0.12416478404749928,0.19166471479816452,1
2024-06-20,0.0026797085147294286,0.020333952270646938,0.062496418339704984,-0.010073979646276432,0.018146818309058343,0.015372219931753979,0.7847885965638381,0.4429914429095272,63.76987080815886,56.08846347851984,21.487728082003287,15.34692597255551,6.140802109447776,0.0,0.0,0.11187746176355189,86.60048799925198,82.69459472660485,22.17014955367485,88.01924465853206,75.35495188833374,1441.981005859375,1444.1545740830836,0.009217073368203994,1439.9403198242187,1431.3151771312967,0.010647337636597604,1402.7173156738281,1411.4529950490887,0.03746623380553592,1375.0806005859374,1402.8359524522425,0.058317490600790736,1415.9134991455078,1404.6876175304653,0.027797144009278928,29.001708984375,2.0333952270646924,81.91552734375,5.964623015705476,85.599609375,6.249641833970494,1631.5931715300217,1173.203742331748,0.1211604009746301,0.19382502873303037,1
2024-06-21,0.011416181419470428,0.02593798384577828,0.061780914849610236,0.005412424946484418,0.016356845320956992,0.015352074335927805,1.642509120183553,1.182656638505565,66.75076122863462,57.8030464078135,23.51976893426695,16.9814945648978,6.538274369369148,0.0,0.0,0.11733122126365093,87.43729741043137,86.13501200136488,23.612242242437862,119.14365376731848,72.2626357136628,1449.4235107421875,1453.3982154043472,0.015497187080390076,1445.7454711914063,1438.6915991159472,0.01808065622638769,1406.9994812011719,1417.2084715250683,0.046116589034069275,1376.6673071289063,1405.543777769679,0.06916572393699827,1416.6570709228515,1405.3564350103834,0.03898503615137154,37.2125244140625,2.5937983845778225,58.051513671875,4.105963947212464,85.643310546875,6.178091484961029,1631.5931715300217,1173.203742331748,0.10850550106993477,0.20292458626127113,0
2024-06-24,-0.003621092803378745,0.025690096219510572,0.06320734696579433,0.0019328074211264479,0.0097492430193528,0.015317960805367764,0.5275771071582703,-0.6783604221052424,64.9057761803212,57.06359281806194,24.418620236468996,18.46891969921204,5.949700537256955,0.0,0.0,0.12149419029181091,84.65392511265055,86.23057017411132,24.508518914873658,86.365115030443,67.11299494115947,1456.769970703125,1457.7840316237314,0.0067173909101461505,1445.1260620117187,1443.7577927425932,0.014828880755876623,1411.3587951660156,1421.9082041476809,0.03910902676593422,1378.192607421875,1407.9364007615545,0.06411517241114938,1417.3902581787108,1405.9655465339065,0.03468727515240913,36.7322998046875,2.5690096219510563,-6.194091796875,-0.42058005932315634,87.186279296875,6.320734696579425,1631.5931715300217,1173.203742331748,0.11253409025768031,0.20002781273104842,1
2024-06-25,0.00969125748375399,0.02920176221919135,0.0689511048556759,0.04238408444902064,0.0065430725814444625,0.015386102357948883,0.4341117813432314,-0.1821142862995776,67.4865468305241,58.527158589093105,25.978355697126744,19.970806898794983,6.0075487983317615,0.0,0.0,0.12578361719166364,89.97456804347841,87.3552635221868,25.69267132133775,95.28036295421926,75.15895000767516,1465.172802734375,1465.4454986215503,0.010644225618785199,1449.1786254882813,1450.4869999925195,0.02179842192901679,1416.1345336914062,1427.513940192396,0.04564107250269617,1379.6604028320312,1410.79255887354,0.07328472251404164,1418.2151892089844,1406.7100522823391,0.044107018373630916,42.01416015625,2.920176221919139,40.525634765625,2.813805757340211,95.5147705078125,6.895110485567586,1631.5931715300217,1173.203742331748,0.101855722738672,0.20770613656440104,0
2024-06-26,-0.0008106868208983542,0.019419707401163055,0.07121509692497474,0.05284306484286305,0.006395454006043191,0.015347261591109117,0.46564176831822385,0.06579750742882884,67.03812998364822,58.353363591872665,26.808559469790453,21.33835741299408,5.470202056796374,0.0,0.0,0.12920924270747092,85.82110649924711,86.8165332184587,26.906042294359416,96.83147881821027,74.38678236032956,1470.8098876953125,1470.1529968023879,0.005954614217663148,1453.4952758789063,1455.7744532964364,0.01793794429045556,1421.052667236328,1432.4714690468404,0.04117745054554201,1380.8791748046874,1413.4896347280703,0.07146810536362366,1419.0248236083985,1407.4351982594405,0.042665335058558365,28.1854248046875,1.9419707401162987,43.16650390625,3.005183733731305,98.3626708984375,7.121509692497477,1631.5931715300217,1173.203742331748,0.10274970739320514,0.20706331324264007,1
2024-06-27,0.021191653463960236,0.038240714092846906,0.10605424523665263,0.08153074960814921,0.0075948023811883555,0.015429576131578472,1.3682710991316838,2.0422061082613,72.22859995499817,61.44668023976286,29.65470642378864,23.001627215152993,6.653079208635646,0.0,0.0,0.13195299243698053,95.00736433407431,90.26767962559995,28.63915451044145,120.97334274487906,75.00981456388762,1481.9400146484375,1483.7428263187794,0.019557114604264597,1461.9605102539062,1465.8013682155502,0.03349062765666137,1428.2964233398438,1439.942994409195,0.05784937962563175,1383.1402319335937,1417.3105308309525,0.09238560954830488,1419.9099041748048,1408.4651915851837,0.06409743386475683,55.650634765625,3.8240714092846866,84.65234375,5.93522512186532,144.8751220703125,10.60542452366527,1631.5931715300217,1173.203742331748,0.0798655704368457,0.2235182455049863,0
2024-06-28,-0.004194877518253537,0.022215622466864593,0.11954697312200024,0.06678500450842417,0.008226039961981213,0.014774581855794415,0.7652377778915502,-0.4445263147766252,69.83466537506152,60.506882961734135,31.041042073979042,24.609510186918204,6.431531887060839,0.0,0.0,0.12900932887113778,79.4326060035761,86.75369227896584,30.4287922120052,138.2911699606492,71.3874330357367,1488.47978515625,1490.6900010744987,0.010819472048118485,1468.9516479492188,1472.8528195556205,0.02425723316792965,1436.3295166015625,1446.0993140450753,0.047520317027160856,1385.5870971679688,1420.7330335664421,0.08588218933417452,1420.761900024414,1409.4218485583751,0.05899823929687524,32.6988525390625,2.2215622466864704,69.911376953125,4.872983476931237,160.661865234375,11.954697312200025,1631.5931715300217,1173.203742331748,0.08441455668113423,0.2202472783431108,1
2024-07-01,0.015350302684138839,0.04167895785791664,0.1307128653418952,0.08504367960354697,0.008288784993125421,0.014928146084928151,0.7395792190792811,-0.17026721662000233,73.3065443590813,62.65970801830472,33.61586042433578,26.41078023440172,7.205080189934058,0.0,0.0,0.12640643082918326,92.23219959176305,88.8907233098045,32.286164291517814,147.04245405579914,77.76079240809099,1500.7046875,1503.0200593100824,0.017975214248306202,1478.7373291015624,1482.8214297784623,0.033097728525879465,1445.1596740722657,1453.868919924711,0.057101303883226,1389.5070361328126,1424.9270391434934,0.09944040300291829,1421.6903369140625,1410.5988497236513,0.07455198654388426,61.12451171875,4.167895785791671,97.8568115234375,6.843979051512608,176.6031494140625,13.07128653418953,1631.5931715300217,1173.203742331748,0.06802012449734837,0.23203576184931782,1
2024-07-02,0.019015712331906354,0.05129881772777689,0.15303373659467367,0.11507162821703543,0.009154236544178532,0.01509368344582299,1.1415538958819924,0.5427118907708006,76.90682474444137,65.13279439278065,37.56745459490412,28.642115106502203,8.925339488401917,1.0,0.0,0.12573964623164124,91.55909591838345,87.7413005045742,34.50631050262877,182.49938561073043,83.20307468109131,1515.897021484375,1520.9234070530758,0.026936579778158987,1490.534912109375,1496.2593702803897,0.044410358920080176,1455.4903442382813,1463.6652230308398,0.06955714869669176,1393.9175903320313,1430.0957867276334,0.11680210748201351,1422.665269165039,1412.053260762082,0.09423498013183804,75.961669921875,5.129881772777691,117.975830078125,8.199859582438048,206.6134033203125,15.30337365946737,1631.5931715300217,1173.203742331748,0.04808994755664825,0.24636663708228826,1
