Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2022-10-31,0.008610566946878784,0.01045612788990713,-0.01591145517197856,-0.0989511274263305,0.006116527407305272,0.018890603328459446,0.40806378366994067,-0.1276393370755864,44.20924970687153,42.65563208588862,-2.75710476795507,-3.013926545363656,0.2568217774085859,0.0,0.0,0.12768123509634977,31.098916942088568,25.824210113024332,28.532579972258244,-26.894042787506052,33.283076812450545,179.3245849609375,179.30544931906584,0.005697733942262622,178.14420318603516,179.61697460104264,0.01236147744317431,182.20905456542968,181.53199798254892,-0.010223014627460253,187.6348406982422,187.0462145262043,-0.038844129031516676,225.00563980102538,217.0868066021514,-0.19848085188071926,1.8662109375000284,1.0456127889907145,4.315612792968778,2.4516248598235184,-2.9159698486328125,-1.591145517197853,335.74498506641714,173.7445870920607,0.8616679775006932,0.0366059109136543,1
2022-11-01,0.015133879457088772,0.02001553736534012,-0.004692560043813909,-0.08659214176935814,0.006543917217700709,0.019199011358072744,0.7138346134653075,0.7384049305990525,50.358577300838476,45.262289268222,-2.3036450751247344,-2.871870251315872,0.5682251761911377,0.0,0.0,0.12556136944295004,53.763411385349244,36.23616747154127,27.27698556517372,-0.36171330787489187,29.86095172399871,180.04307556152344,180.56218899103087,0.01684370678505316,178.9513412475586,180.2458280072096,0.023047198521394648,182.16589736938477,181.67901420658816,0.00499418924570369,187.23687042236327,186.8905068242536,-0.02222426639590613,224.31920799255371,216.74318287477436,-0.18386093650509808,3.592453002929659,2.001553736534013,8.071380615234347,4.6121044920687035,-0.8631439208984375,-0.4692560043813929,335.74498506641714,173.7445870920607,0.833913747905198,0.05096844014152539,1
2022-11-02,0.003950142885754682,0.0241777883739287,-0.001394100623125838,-0.08881693659744583,0.006111557945824381,0.019219576802451732,0.41730350995222626,-0.41798094243806605,51.87224847647613,45.935903435104365,-1.8644288437969863,-2.670381969812095,0.8059531260151087,0.0,0.0,0.12498142427082251,95.99112646020161,60.284484929213136,25.813055615983195,15.994248088750947,33.60010411448137,180.9108642578125,181.64107378861692,0.01596354722987187,179.63484344482418,180.89183080295132,0.023180357769754422,182.153067779541,181.8809026996549,0.009035124273832733,186.8776239013672,186.76926511458907,-0.016474848370306376,223.63489044189453,216.41038822871454,-0.17812983912926508,4.338943481445284,2.417778837392864,6.835021972656222,3.8623838014758363,-0.25659179687505684,-0.1394100623125815,335.74498506641714,173.7445870920607,0.8266980296788401,0.05470250033474975,0
2022-11-03,-0.013834279707982122,0.015288124348767695,-0.04192354391151076,-0.10792192717925564,0.008068877704502687,0.018288102712066847,0.6452834329836821,0.5353682674037841,46.50305136375692,43.96784099886601,-1.7019049408687295,-2.476686564023422,0.7747816231546927,0.0,0.0,0.12165419335345058,71.71494009196854,73.82315931250646,25.122371296769423,-4.759747626192185,49.06891410254118,181.45673217773438,181.51275545054932,-0.0011055715647066303,180.1223922729492,180.9580649795809,0.006294200777362987,181.75649719238282,181.82139946867957,-0.002753015301780932,186.58369537353516,186.55306328684722,-0.0285532805449877,222.9443267059326,216.05532326246694,-0.18698931947483902,2.7293395996094034,1.5288124348767687,4.875488281250028,2.7641857655333566,-7.931411743163977,-4.192354391151082,335.74498506641714,173.7445870920607,0.8523235923653162,0.04144153440525789,1
2022-11-04,0.005276711008122881,0.019047682440659575,-0.0477874051304491,-0.11238640383383636,0.007819401130429246,0.01810004594574691,0.5685143371598865,-0.12497929692151521,48.6558651112791,44.88664603613777,-1.47887956915622,-2.277125165049982,0.798245595893762,0.0,0.0,0.11103235830507747,80.846334941628,82.85080049793271,24.48102157178521,4.96184053493122,61.812268718994815,182.13790283203124,181.74602194424642,0.000409865812928865,180.5446228027344,181.18615406177358,0.00923833733186643,181.29927444458008,181.85865236991395,0.005037419426296428,186.34015411376953,186.38284726499015,-0.022150884235121862,222.35463050842284,215.71355595954697,-0.18053177253379304,3.4058532714844034,1.904768244065952,4.222305297851591,2.3722115714421936,-9.144454956054659,-4.778740513044915,335.74498506641714,173.7445870920607,0.8426007208579899,0.04647302071340156,1
2022-11-07,0.0024325288938169543,0.012805713968070176,-0.040676250824244864,-0.10175515424890047,0.007818340032577586,0.01811765369287471,0.5188381302348275,-0.08544587931907666,49.66674023044486,45.316524507606644,-1.2519333012678828,-2.0720867922935624,0.8201534910256796,0.0,0.0,0.1012640315039643,82.22810029362117,78.26312510907258,23.445903052040112,30.131476950776964,71.78141754096585,182.59979553222655,182.04927870827365,0.00030666356409821013,180.962190246582,181.45336100260167,0.009358872079511978,180.91203536987305,181.9345704524296,0.009638700172102537,186.11014343261718,186.23668823771825,-0.018560789501190132,221.790132522583,215.37976571236288,-0.1764476166777628,2.3094635009764772,1.280571396807023,4.175674438476506,2.3395740040949087,-7.744781494140682,-4.067625082424491,335.74498506641714,173.7445870920607,0.8381294179382801,0.0487868741262673,0
2022-11-09,-0.0014048667853465702,-0.003695101377748866,-0.0494771959301632,-0.09113094643413533,0.007806739358430637,0.017973064136750122,0.44814281523904437,-0.16843810882342747,49.06447088614721,45.105818476018236,-1.0803294285733784,-1.8737353195495259,0.7934058909761474,0.0,0.0,0.08560537371749671,79.3103026678027,80.79491263435061,22.484721569419662,45.8599192337327,68.20986962531175,182.4644989013672,182.16591419907047,-0.0003579530324877508,181.2537872314453,181.62532903497663,0.0063193049188882125,180.43731765747071,181.97881947416622,0.010872847971048014,185.88386474609376,186.08619791528554,-0.018746541396637822,221.20852966308593,215.04680372097673,-0.17544235089637292,-0.6764831542968182,-0.3695101377748919,2.915969848632841,1.6246476547896151,-9.494354248046818,-4.947719593016315,335.74498506641714,173.7445870920607,0.8407153778338756,0.04744866639634998,0
2022-11-10,-0.005243726363515777,-0.012818957811507103,-0.038328389254797424,-0.11301181643308589,0.008097652818752155,0.01766913795570773,0.38022092374929545,-0.1992901759784197,46.78711766053175,44.311392657196926,-1.0098686221436424,-1.7009619800683493,0.6910933579247069,0.0,0.0,0.07561772690543757,68.43479628844737,76.65773308329041,21.921172691021415,35.82578620192953,70.87228180370757,181.99327697753907,181.92485405426314,-0.0030250744534842168,181.4520706176758,181.59212989491695,-5.1456304662526696e-05,180.07573852539062,181.92776369230737,0.007591223839768245,185.61932891845703,185.9041012744056,-0.02250086334297318,220.65297996520997,214.70759650599595,-0.177700959247157,-2.3561096191405966,-1.2818957811507123,1.9828338623046875,1.104889651328058,-7.2315826416015625,-3.8328389254797433,335.74498506641714,173.7445870920607,0.8504184659271945,0.04242741780209892,1
2022-11-11,0.027770762686599726,0.02882891968642287,-0.020223023101924587,-0.08346703692198898,0.01130968188396988,0.018745084474768126,1.8643629318090664,4.171523526872515,57.87911832276868,49.18858416812933,-0.5412000093995744,-1.4690095859345944,0.92780957653502,1.0,0.0,0.06261723945378722,76.02343176760678,74.58951024128561,21.558370629332227,207.23782845569264,74.7968833304157,183.03836059570312,183.4437483245869,0.01881122764826658,182.24754638671877,182.4811129804292,0.023232084944130624,179.88328552246094,182.36145637544325,0.036680736198525694,185.57593963623046,185.92674580827796,0.004879928027195304,220.1506876373291,214.42271718202042,-0.1529368412764644,5.2254180908203125,2.8828919686422894,7.954757690429716,4.455778414419725,-3.8490600585936647,-2.022302310192455,335.74498506641714,173.7445870920607,0.8004194447896027,0.06830139855817675,0
2022-11-14,-0.007881024320417485,0.015362917266047882,0.046029953102247445,-0.09277050747572135,0.011951502207511023,0.009308331979127058,1.4836296976474328,-0.37982899418891036,54.322412429270535,47.92223095634732,-0.2850802550503033,-1.2322237197577361,0.9471434647074328,0.0,0.0,0.06563990621234204,62.42410853931624,68.96077886512346,20.946659939530665,144.83800522240657,63.625497579384145,183.5982238769531,183.96645599568816,0.0076996793927862905,182.8680633544922,182.941250863604,0.011723249779501737,180.29035263061525,182.6138768480573,0.026188415732643272,185.4173114013672,185.8908683766987,-0.002186635435560217,219.65478996276855,214.12592237679328,-0.1577152887526371,2.79931640625,1.536291726604788,6.205169677734403,3.4703227676153205,8.141342163085966,4.602995310224754,335.74498506641714,173.7445870920607,0.8147213075491776,0.06090033122929881,1
2022-11-15,0.0015130799019342778,0.014431608291362474,0.052610665644737376,-0.10359995523640997,0.011823091584250057,0.009163197528550217,1.121909212950932,-0.2928326997449078,54.89102523831079,48.185083114925035,-0.058836635955771044,-0.9975463029973433,0.9387096670415722,0.0,0.0,0.06599806219485235,64.84839694228468,67.76531241640255,20.12586105748436,113.40512607332846,57.392898354268894,184.12542724609375,184.40824035780255,0.006334713534044196,183.36261138916015,183.36862508513624,0.010521216284254706,180.75340728759767,182.86891801319766,0.025108250309287438,185.29320770263672,185.86737585447858,-7.548148271660156e-06,219.18146049499512,213.83498862283977,-0.1546191513480572,2.636016845703182,1.4431608291362519,4.945480346679659,2.742212930731117,9.261093139648438,5.261066564473734,335.74498506641714,173.7445870920607,0.8119796375768461,0.062319117327298786,1
2022-11-16,0.0027696791082214567,0.018672357283464835,0.06171688908640549,-0.08458797081607172,0.011004793156489478,0.008945613494969907,1.0207622298276369,-0.11419536935459951,55.97305919725699,48.676357502267265,0.16002920354824823,-0.766031201688225,0.9260604052364733,0.0,0.0,0.06341907897356418,69.29274949090816,65.52175165750303,19.6527512900653,125.06041655350191,62.606701440938174,184.806591796875,184.8738295500585,0.005402492021457125,183.6355453491211,183.81160378503336,0.011813957811515861,181.29344329833984,183.14854562475696,0.024885426379188797,185.2050286865234,185.86493005361177,0.0032395408067586924,218.78542343139648,213.5522079935072,-0.15074320299573193,3.4058227539062216,1.8672357283464822,2.7293395996094034,1.490825965259195,10.80072021484375,6.171688908640545,335.74498506641714,173.7445870920607,0.8069748969556674,0.06490901928088284,0
2022-11-17,-0.0037664706099252987,0.020185129447564343,0.046005773140265216,-0.08255300386761466,0.011086857999921589,0.008852441936604727,0.605674285994931,-0.45127943875861354,54.06842042266913,48.03389658433687,0.27385477108575174,-0.5580540071334297,0.8319087782191814,0.0,0.0,0.062262575331827094,61.84474883890946,65.32863175736743,19.00133066986274,89.95356429825131,64.85256393110086,185.53908081054686,184.9509459777083,-0.0023386015261232566,183.76617889404298,184.04679924830143,0.007286432938984279,181.70051116943358,183.33489164459036,0.01873779903898794,185.12338165283202,185.83513588709036,-9.832804296081378e-05,218.4091381072998,213.26525964084408,-0.1524842759002623,3.662445068359375,2.0185129447564303,1.3063354492187784,0.7107419313249044,8.141357421875,4.6005773140265305,335.74498506641714,173.7445870920607,0.8138065460032788,0.06137371094947076,0
2022-11-18,-0.007309340747253978,-0.014636059442017957,0.041793429885474964,-0.062261825427392115,0.010296101130048212,0.009029424529290186,0.9576043056894756,0.5759008164267923,50.49125359951345,46.798549288642725,0.2519821239508815,-0.3960467809165675,0.648028904867449,0.0,0.0,0.05743465546896457,43.127936758090534,58.088478362636046,18.00865906512987,64.83638202356578,58.98958979042325,184.99320983886722,184.55135798741753,-0.0067085047776197304,184.01578521728516,183.9932324771259,-0.0014325032504028316,182.0690887451172,183.37463358385185,0.009244255976229819,185.02447265625,185.75345141854402,-0.006876337119888852,218.06761535644532,212.9675986771232,-0.15736143715571246,-2.7293548583984375,-1.4636059442017977,2.496063232421875,1.3770918462225268,7.371551513671903,4.1793429885474875,335.74498506641714,173.7445870920607,0.8271618948934535,0.05446245484259319,0
2022-11-21,-0.013203117688584065,-0.01992191630175788,0.0187416484629912,-0.06720285649739666,0.011149192965201329,0.009482463652344827,0.8090178279948176,-0.1719626297453165,44.7713044829008,44.667617645698016,0.03843866632732329,-0.3091496914677893,0.3475883577951126,0.0,0.0,0.05461406167821842,15.270737572876774,40.08114105662558,17.1920549262832,-9.18787765785649,54.18297451852336,184.25605163574218,183.4762654323669,-0.015901628670893685,183.92713775634766,183.50829572169675,-0.014141781717539385,182.23588027954102,183.1795332732246,-0.004992430447175581,184.8490481567383,185.57982901719157,-0.019058620369445882,217.69684204101563,212.6485140630363,-0.16707069049672996,-3.685791015625057,-1.9921916301757887,-0.8864746093750568,-0.48650577876350454,3.335830688476534,1.8741648462991263,335.74498506641714,173.7445870920607,0.851608905181799,0.04181137769443055,1
2022-11-22,0.0003860852454009578,-0.021024790328546872,0.016337785320914566,-0.06572146728890205,0.011109477720239664,0.009473830872281713,0.863127764988747,0.06404058795042689,44.965050928312635,44.74272532190812,-0.12372087906766183,-0.2720639289877638,0.148343049920102,0.0,0.0,0.05142231453107039,20.14044801065319,26.179707447206827,16.87816857322446,-56.052459368360196,47.63313818153545,183.4769073486328,182.78287283707274,-0.011341044124940167,183.8011672973633,183.12425788983995,-0.013085225117138803,182.38167877197264,183.00968130877314,-0.005404002924660552,184.6251025390625,185.41576072322337,-0.01748957670528535,217.27910766601562,212.3333954564606,-0.16514712530340367,-3.8957214355468466,-2.1024790328546885,-1.2597045898436647,-0.6896603575613982,2.915969848632841,1.633778532091456,335.74498506641714,173.7445870920607,0.8508943022009225,0.04218117740959998,0
2022-11-23,-0.0001286173741633645,-0.02385431386286041,0.010527678716257816,-0.06370431997711268,0.011107005489594179,0.009408563488096483,0.67809197924597,-0.2012962338547406,44.90850955414815,44.721797138324085,-0.2512201689386018,-0.2678951769779314,0.016675008039329642,0.0,0.0,0.04960889092062362,19.906225956384635,18.439137179971528,16.1378717253775,-29.54608034608009,47.61198566068954,182.5904571533203,182.3128342107178,-0.006669024297857975,183.69852447509766,182.80580317496137,-0.01266078496675746,182.47615585327148,182.8537837515574,-0.0060468113771034605,184.36010009765624,185.25721155139118,-0.01620384854459302,216.85188667297362,212.02126039133728,-0.16360996558204072,-4.4322509765625,-2.385431386286036,-1.0264282226562784,-0.5627372850594778,1.8895416259765625,1.052767871625792,335.74498506641714,173.7445870920607,0.8511323899881515,0.04205796942102623,1
2022-11-24,0.024437247637960624,0.003780710545078003,0.03535668991055596,-0.045536234833078004,0.013425132830074292,0.010812027151310391,1.2998246943715532,0.9902863454484829,56.18131646770003,49.375414089660396,0.005320011417495607,-0.213252139298846,0.21857215071634162,0.0,0.0,0.04841843095279568,64.40259518294646,34.81642304999476,15.69953966719658,63.25852048903099,55.448990552043234,182.7304229736328,183.47689211866864,0.016825796771570704,184.13475189208984,183.35111313125392,0.009070835490409273,182.7934112548828,183.13485272136816,0.01647541155347334,184.13848693847658,185.27869376309098,0.009050367599960496,216.42056869506837,211.7569914113852,-0.14146326730910075,0.6998291015625,0.3780710545077991,4.362274169921875,2.4042154124398465,6.3451080322265625,3.5356689910555863,335.74498506641714,173.7445870920607,0.8069748969556674,0.06490901928088284,1
2022-11-25,0.011424977274625547,0.022724322918478812,0.05265902850196302,-0.003833401599167452,0.010724256313308393,0.0108848737576436,1.3145752950112,0.02081364723783352,60.36448316199466,51.40245592610501,0.37559400959654,-0.09548290951976882,0.4710769191163088,1.0,0.0,0.04874811204579287,85.71404476558641,56.67428863497249,15.874510868064897,132.61635431071713,56.8628306592708,183.5655517578125,184.96053672169057,0.023764122016081083,184.27938079833984,184.183242730614,0.01979844469624693,183.2634635925293,183.5913263600697,0.02545167620304244,183.95326477050781,185.38258130172284,0.02160636378041499,216.02242156982422,211.5168163486225,-0.13005407234086064,4.1756439208984375,2.272432291847884,1.4462890625,0.7755668935446394,9.401046752929716,5.265902850196312,335.74498506641714,173.7445870920607,0.7865634501381622,0.07547173371296124,1
