Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2023-02-23,-0.0003167233616561127,-0.0031721371339122895,-0.06280189425548155,-0.10367609721942428,0.0112319171228304,0.011884821894730616,1.0003666728489415,-0.04430663326612494,33.33235350299469,37.51910273388849,-2.8479437479252283,-2.8304392175272244,-0.017504530398003926,0.0,0.0,0.07224537502630836,13.009468052664323,14.259642513521285,43.533972160060316,-123.34618871140003,32.01203889880526,145.44903564453125,145.5803904518073,-0.002983587749581731,146.4541229248047,146.5412435972432,-0.009825925091571553,148.4427391052246,148.6527143894774,-0.02309081227072435,155.37957611083985,152.6859597765357,-0.0667043937605583,155.29340911865233,154.50656665932635,-0.06618654000444667,-0.4614715576171875,-0.3172137133912268,-4.33184814453125,-2.9005271976786955,-9.717498779296875,-6.2801894255481505,167.11799533265977,139.39480306569934,0.15241808167098472,0.038756471293765374,0
2023-02-24,-0.011158171105425385,-0.0072561207045628295,-0.06985732122593591,-0.11412734606045472,0.011007286182130033,0.012018605474889758,0.9177153695700846,-0.0740961737221767,30.066077428711736,35.76277724623753,-2.9209877788275094,-2.848548929787282,-0.07243884904022746,0.0,0.0,0.06948445493345798,8.980451356340994,11.86169485596136,43.83894090701051,-161.17405636112943,25.83270253881534,145.23941345214843,144.85258451995486,-0.012685542802095173,146.06086120605468,145.96955797160808,-0.018238209249270505,147.90425567626954,148.15216755774145,-0.030474329487077175,155.00078735351562,152.32168577125267,-0.0748629403462345,155.21669761657714,154.39532459556028,-0.07614982886393268,-1.0481109619140625,-0.7256120704562782,-3.9326171875,-2.6692650075729705,-10.769668579101562,-6.985732122593586,167.11799533265977,139.39480306569934,0.16542206043131474,0.02790972163788026,0
2023-02-27,-0.002179690612475582,-0.029677414548164527,-0.06824347144534548,-0.10983361982907458,0.010712374374998298,0.01202207149552498,0.7626066579986547,-0.16371106022072113,29.465438916979977,35.43134699481834,-2.9698620419818837,-2.872811552226202,-0.09705048975568165,0.0,0.0,0.06550285451410677,6.437960218918097,9.475959875974466,44.15594582169149,-143.4539595552187,25.844552755945557,144.36416320800782,144.26319355366783,-0.00886474564376574,145.56788177490233,145.4449859078782,-0.01706056393434972,147.38026809692383,147.66952413520357,-0.02914811142157057,154.59073638916016,151.9594397256077,-0.0744308814151766,155.13949745178223,154.28207381809239,-0.07770481423942498,-4.376251220703125,-2.9677414548164514,-4.9297943115234375,-3.3306224091542296,-10.479751586914062,-6.824347144534554,167.11799533265977,142.57874522912886,0.167967869031115,0.0035340425014568663,0
2023-02-28,-0.01522867215943391,-0.030000069327891343,-0.047146173082310505,-0.13279595929886123,0.011000573642272126,0.009552134399087631,1.027535730686154,0.24703114034484175,25.622510543282786,33.211647860076056,-3.1481314746862097,-2.9278755367182034,-0.22025593796800624,0.0,1.0,0.07749656999824038,2.0787848821741095,5.832398819144395,44.94146642129845,-172.02779750782662,25.565211128973544,143.49258117675782,143.14393771090877,-0.01802988788793391,144.80223541259767,144.61961138378956,-0.02691125158464248,147.03167572021485,147.02532431522138,-0.041666189716029665,154.12706481933594,151.52594899164419,-0.08578401729406451,155.05569915771486,154.14814816316576,-0.0912592907528751,-4.35791015625,-3.0000069327891303,-7.656463623046875,-5.15371986797248,-6.9718475341796875,-4.7146173082310545,167.11799533265977,140.70315950548743,0.18602952382079127,0.0014354771537807415,0
2023-03-01,-0.004502089907950535,-0.03302033014755146,-0.05967839967824007,-0.1402744241198146,0.010999447084826568,0.009192125598744943,0.7889544051508801,-0.25328007238780437,24.61595383156508,32.59662693782498,-3.3025300421975885,-3.0028064378140806,-0.29972360438350787,0.0,1.0,0.08701077437664695,5.634720386586066,4.717155162559419,45.906246999715755,-173.94810784580534,20.494618510975258,142.5345886230469,142.18631085024126,-0.01588057689019519,144.03795928955077,143.82896515562894,-0.02615214891424659,146.58655395507813,146.38206077366758,-0.04308373896358381,153.6921481323242,151.08458068269337,-0.08732450659654266,154.96094108581542,154.00922068573885,-0.09479733314715802,-4.7899627685546875,-3.302033014755143,-7.64276123046875,-5.167036667189344,-8.902435302734375,-5.967839967824011,167.11799533265977,139.66425758149393,0.19139328349883136,0.004325906996299926,0
2023-03-02,-0.0007865935137961744,-0.03347482898254028,-0.06896374171938746,-0.14162299667678835,0.010315705278943444,0.008755110889132441,1.0282168519608286,0.2948869513817054,24.436145215228052,32.488377091202366,-3.3946636672709474,-3.081177883705454,-0.3134857835654934,0.0,0.0,0.09169226456079561,11.535284157725979,6.416263142162047,46.93701888921032,-160.11615336166372,20.441336171281677,141.5637176513672,141.51111417522594,-0.009910709109993032,143.50637664794922,143.16201164100463,-0.02331363874485868,146.06745452880858,145.78955220714641,-0.04043839692193922,153.2882507324219,150.6561940210479,-0.08563950494902464,154.87019683837892,153.8705879038923,-0.09497938475880079,-4.8543548583984375,-3.3474828982540292,-5.315826416015625,-3.6540779368385676,-10.381988525390625,-6.896374171938746,167.11799533265977,139.03906615858733,0.19233116345830478,0.008002631978518991,1
2023-03-03,0.01029832325103719,-0.012502575108026881,-0.06289865211331691,-0.13229810029104883,0.01110970998953928,0.009154626650943862,0.6920631059631318,-0.344114122681883,31.486766525549797,35.39198962546325,-3.313017857418288,-3.127545878448021,-0.1854719789702668,0.0,0.0,0.08853020010479104,26.37966102869834,14.516555191003457,46.87296378091759,-110.62653974091266,25.241422805323083,141.2051513671875,141.5421231952678,0.0028256041957458377,143.22228240966797,142.87876247634043,-0.011298110511100027,145.59222793579102,145.39094163840406,-0.027392167542063278,152.91669067382813,150.30121155841223,-0.07397851332400514,154.7811643218994,153.74779995590492,-0.08513324695725577,-1.7928314208984375,-1.2502575108026845,-2.8409423828125,-1.966797561848792,-9.504531860351562,-6.289865211331691,167.11799533265977,139.03906615858733,0.18017731596495612,0.018114407208620946,1
2023-03-06,0.009998848081322675,-0.0004500286866627734,-0.048181437925434945,-0.11028498055347857,0.008951453146688229,0.009593319340373444,0.9736832356845908,0.4177686525612472,37.633990113381,38.0937745775487,-3.0983475969501626,-3.1217062221484495,0.02335862519828691,0.0,0.0,0.08359063407514875,40.94079019097155,26.28524512579862,45.74866288536841,-65.88106168168946,26.12252774935611,141.19227294921876,142.03475530726186,0.012945089301654675,142.7782180786133,142.90444557723308,0.0016935458075514865,145.23024139404296,145.1651395329608,-0.015218743985945214,152.56997924804688,150.01567461582164,-0.062593963529815,154.69589904785155,153.64042058268183,-0.07547633510950341,-0.06439208984375,-0.0450028686662728,-4.440643310546875,-3.0114087546934587,-7.2397308349609375,-4.818143792543491,167.11799533265977,139.03906615858733,0.1684937247274277,0.02783493797379063,0
2023-03-07,-0.009449736262610697,0.005415632758373201,-0.049961407574184435,-0.12401492358047805,0.00828875781314162,0.009654754154583105,0.8888515440215535,-0.08474264254682018,34.45605264715391,36.583140593174356,-3.0026619245828954,-3.097897362635339,0.09523543805244383,0.0,0.0,0.08314863256238508,28.94738075857551,32.08927732608179,45.082919440056415,-75.06802404388182,20.81095443892282,141.3448913574219,141.91267622697666,0.0022896243781885387,142.41873626708986,142.67973148435547,-0.00526769314450774,144.85773239135742,144.83212796471753,-0.02201618285957266,152.15954315185547,149.6883351429112,-0.06894753275500547,154.61873596191407,153.52059530532964,-0.08375581274120451,0.763092041015625,0.5415632758373115,-3.594818115234375,-2.474690592772378,-7.4501800537109375,-4.996140757418439,167.11799533265977,139.03906615858733,0.17964102126291911,0.0185605944334533,0
2023-03-08,-0.007333385894686906,0.002556129772809168,-0.05715937443510444,-0.13058602110014428,0.008414762185332944,0.009689379908607005,0.7473984105563053,-0.16455475548761678,32.204763647401364,35.464766810325585,-2.9763521523314296,-3.0735883205745576,0.09723616824312797,0.0,0.0,0.08273623668898943,17.51012240436819,29.13276445130508,44.71793120905467,-96.08114391153967,21.978741499405984,141.4166015625,141.48498686941673,-0.005565070858072584,141.97559509277343,142.3069817879812,-0.009480410612803043,144.43145141601562,144.4318879827727,-0.026322821133798895,151.74019500732422,149.3330909468785,-0.07322111885048688,154.54336067199708,153.39157858841665,-0.09003138314838875,0.358551025390625,0.2556129772809254,-4.4314117431640625,-3.0548604623740325,-8.525619506835938,-5.715937443510444,167.11799533265977,139.03906615858733,0.18835569213348163,0.011310150234966327,0
2023-03-09,-0.011244748707236352,-0.007937011659479465,-0.0689579672238343,-0.13322082769639954,0.00872206554720454,0.009809276719680037,0.8850649308160088,0.1940293716395154,29.089237638505367,33.83600721014676,-3.047967687793829,-3.068464194018412,0.02049650622458321,0.0,0.0,0.0835568507397444,5.096143144236835,17.184548769060175,44.845797017350854,-115.8327334680035,22.742621381918056,141.19411010742186,140.67274576287937,-0.015197847530499643,141.37891387939453,141.71448756285818,-0.01648513392582745,143.9165184020996,143.91916184629955,-0.03382693596500933,151.28100494384765,148.92976438185022,-0.08086105323390401,154.44647216796875,153.24803488640464,-0.09969932237375867,-1.112457275390625,-0.793701165947949,-5.9668121337890625,-4.114615053408627,-10.298660278320312,-6.895796722383424,167.11799533265977,138.5609889712007,0.20187042301899005,0.003504355726308427,1
2023-03-10,0.0024464846570164678,-0.015647128840002855,-0.053900556290205515,-0.14136057003750113,0.008568638568226957,0.009600851663924569,1.0084279738771347,0.14314326424173984,30.643641183886288,34.505383439372736,-3.042205229352021,-3.063212401085134,0.02100717173311306,0.0,0.0,0.084749419805894,9.336138421411487,10.647467990005499,44.96452955362588,-101.22448310189984,19.7180916655267,140.75097045898437,140.24464483964093,-0.00968041258527134,140.97806091308593,141.29157036836833,-0.011275640405508738,143.51946105957032,143.4876648126676,-0.028783678784103033,150.82953155517578,148.5555949152376,-0.07585443277615954,154.33511306762696,153.1093401133927,-0.09684555754926313,-2.2156982421875,-1.5647128840002806,-4.0085296630859375,-2.7954074544482546,-7.9411468505859375,-5.3900556290205515,167.11799533265977,138.5609889712007,0.19893724145304956,0.005936317274194365,1
2023-03-13,0.009563806566880828,-0.016071123743193194,-0.04927012773576456,-0.13977539995718613,0.009424778491861475,0.009858982408772912,1.2525915397065928,0.26989875709934985,36.51646402357873,37.0856868760917,-2.8966785855646435,-3.0299056379810363,0.13322705241639277,0.0,0.0,0.08024769540133847,28.869599971757488,14.433960512468596,43.534212622593074,-60.463249370334474,28.94808226191121,140.29127197265626,140.40360559296374,0.0030668702400600753,140.7417724609375,141.18792613768488,-0.00014384756546785291,143.15482711791992,143.22422312570967,-0.016997680534420134,150.41877685546876,148.24837656921932,-0.06446834603087538,154.221590423584,152.9853806779772,-0.08753679226686374,-2.298492431640625,-1.6071123743193187,-2.362884521484375,-1.651391996314457,-7.2926788330078125,-4.9270127735764575,167.11799533265977,138.5609889712007,0.18757946120330066,0.015353287964814064,1
2023-03-14,0.005618864481693686,-0.0011032498857221906,-0.04745273081192647,-0.13758863546690792,0.008322250804258198,0.009931322122451689,0.9654981065404895,-0.2202303789029223,39.773940541655236,38.57065077204016,-2.686576002328678,-2.9612397108505646,0.2746637085218864,0.0,0.0,0.07216992646856109,40.736103160986566,26.31394718471851,42.20606118663404,-60.34627537767882,29.383023112082142,140.2600128173828,140.77314449198886,0.008927772409992762,140.80245208740234,141.24688907447654,0.005040893763669206,142.80234375,143.06117542707437,-0.009034315726774919,150.00740509033204,147.98421365605634,-0.0566317562468154,154.1200393676758,152.8705802569348,-0.08180517685671583,-0.1562957763671875,-0.11032498857221393,0.6067962646484375,0.4306408076429187,-7.0496673583984375,-4.745273081192652,167.11799533265977,138.5609889712007,0.18094389748286133,0.02085497118962361,1
2023-03-15,0.002793680711267621,0.00908737582600927,-0.040606456990534,-0.12411872021491177,0.008156969539429446,0.009984945979390513,0.8821367228342724,-0.07878924618819172,41.393192955144976,39.311546997844225,-2.4598123742883047,-2.860954243538113,0.4011418692498081,0.0,0.0,0.06404474880362396,58.80429218922182,42.80333177398862,40.46227824716053,-36.65676290439897,36.869996291032244,140.5156036376953,141.15128374661236,0.009906078628485183,140.96610260009766,141.36701147109162,0.0066786244238624965,142.5020309448242,142.9513075060063,-0.0041716506426144355,149.62055358886718,147.74591360092657,-0.05155034617905402,154.02118591308593,152.76089041585186,-0.0786490740570084,1.2779541015625,0.9087375826009174,1.636505126953125,1.1666734110723997,-6.006256103515625,-4.060645699053404,167.11799533265977,138.5609889712007,0.1776539084742079,0.023582769173532952,0
2023-03-16,-0.0020732137684361662,0.018447508287090963,-0.026555412336396578,-0.11687920065954494,0.008201645485707504,0.009389192463810888,0.8902193506098275,-0.019619217035977132,40.52009268704796,38.949895782939166,-2.2775858350442206,-2.7442805618393344,0.4666947267951138,0.0,0.0,0.06138058303844583,53.63467587687359,51.05835707569398,38.843051231935135,-39.54885348714371,37.278312981604685,141.02862243652345,141.30530834572335,0.0041462158342009696,141.11136627197266,141.41180166615592,0.00355741203019137,142.30887145996093,142.82388370009573,-0.004887354589213356,149.19970306396485,147.50542120632173,-0.050846921034200174,153.9135188293457,152.64936057762205,-0.07991605532090003,2.565093994140625,1.8447508287090926,1.45263671875,1.0364078539248451,-3.863189697265625,-2.6555412336396524,167.11799533265977,138.5609889712007,0.180100509097808,0.02155424195628875,0
2023-03-17,-0.0107122542486493,0.005078729947506133,-0.030106420075397544,-0.12539340771599716,0.008263556754383705,0.009540406295249139,2.2793659494972305,1.7007691801985407,36.27171223560098,37.12797383576303,-2.22987446899333,-2.641399343270134,0.41152487427680384,0.0,0.0,0.061843295159615265,30.144245500225946,47.52773785544045,36.97915731872221,-50.72116192939806,33.3046681817584,141.17020568847656,140.90232531479214,-0.007606749811759503,140.96058807373046,141.1726303182966,-0.0061309961359464135,142.09143524169923,142.5641194670323,-0.014040789899657883,148.71309478759767,147.2148697569214,-0.05794200939046423,153.80529388427735,152.52377604443976,-0.08913174758251313,0.707916259765625,0.5078729947506071,-1.507781982421875,-1.0647866434328943,-4.348724365234375,-3.0106420075397566,167.11799533265977,138.5609889712007,0.192878931499892,0.01095938745243941,1
2023-03-20,0.009909648412461891,0.005423035360059947,-0.04052604816523875,-0.11768174596710035,0.008250355673932064,0.008439108093648577,0.8149347160588665,-0.6529329574941458,42.240187941932895,39.794129889047205,-2.0563340640539707,-2.524386287426901,0.4680522233729305,0.0,0.0,0.050409765096990744,57.40114063807309,47.0600206717242,35.24839868502449,-37.053246706481424,39.72493896114842,141.3228332519531,141.09643851552548,0.0011451204403081646,140.8070526123047,141.2293638816958,0.004812346342858437,141.792635345459,142.46131427179037,-0.002171977604594719,148.27853424072265,146.99015584144598,-0.045818292974901954,153.7122088623047,152.41334296214035,-0.07954829376153154,0.7631378173828125,0.5423035360059925,-1.5353546142578125,-1.0735242655468495,-5.9759979248046875,-4.052604816523872,167.11799533265977,138.5609889712007,0.18117391330506694,0.020664260310520554,0
