Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2024-09-04,0.000906992414354324,0.01458023137578257,0.14349211239769,0.1757765317385327,0.003922734334947102,0.015203051033895318,1.0246925069624342,-0.1863267169914542,79.60369801073702,71.67573691100262,2.128331180351708,1.8391491565572802,0.2891820237944278,0.0,0.0,0.19324235012392832,89.22483614128392,93.54667413487897,42.351810430632156,82.23915358733527,75.62014183646279,75.93133850097657,75.93825829560389,0.005362546898396787,75.39171142578125,75.03613189325823,0.012558574690228681,72.3630916595459,73.29655344607704,0.05493729073798862,69.91960556030273,70.26083401034926,0.09180426938918182,60.32677732467651,62.32612923131513,0.2654169052309051,1.0970382690429688,1.4580231375782646,2.6684799194335938,3.622204869885088,9.57940673828125,14.349211239769009,76.9018781097973,48.78925776586721,0.007379684810900093,0.3608828767463424,0
2024-09-05,-0.0036248819814582722,0.011566854293128426,0.15348031021966002,0.1526192168004279,0.00393656802486512,0.014748607646393458,0.7379977842410349,-0.29062289890905935,76.42409995849627,70.42819385967425,2.083693736847408,1.888058072615306,0.1956356642321022,0.0,0.0,0.18192173564223355,83.93210368460383,88.9510982281564,42.842230237137095,74.02287661054548,65.36240637013896,76.10528564453125,75.97944077210181,-0.0005713127421487855,75.56170501708985,75.22261804450176,0.006618441284440295,72.8691249847412,73.55991080598376,0.043813902541371234,70.11196670532226,70.48832309720214,0.08486196150768852,60.453478450775144,62.462821085644535,0.25818741409614254,0.8697357177734375,1.156685429312851,1.6999359130859375,2.2860316952537763,10.12066650390625,15.348031021966005,76.9018781097973,48.78925776586721,0.011044602171763125,0.3585577241986445,0
2024-09-06,-0.004158051703919474,0.002878797367979802,0.13595104668030067,0.1517826720736073,0.004323039630542448,0.014931433589470368,0.8159389809595917,0.11203173608297856,72.84289051860563,69.0080726388237,1.9997461536672745,1.9103956888256999,0.0893504648415746,0.0,0.0,0.16915240763470332,73.8255297972954,82.32748987439437,43.16092692152946,66.24124230766458,66.76782920716126,76.14877166748047,75.90147278280095,-0.005295356109512377,75.66646728515624,75.31769418262857,0.0010449743708133416,73.3223876953125,73.76806566295666,0.03304787507679091,70.28085433959961,70.69448834061379,0.07775492366945431,60.579719676971436,62.595005081335124,0.250344788785691,0.21743011474609375,0.28787973679797807,1.0476226806640625,1.4024791628471815,9.065254211425781,13.595104668030068,76.9018781097973,48.78925776586721,0.015266131238691943,0.3558794375966135,1
2024-09-09,0.00913365361555396,0.001424452159157985,0.14143441046618022,0.16966453455547192,0.004969309788489912,0.014933016977822112,1.2195211477639847,0.5300578749845346,75.54272537348724,70.360512258171,1.966375122047367,1.9215915754700335,0.04478354657733363,0.0,0.0,0.15257548016071582,88.50872057524651,82.08878468571525,43.541557839186204,72.28514250942135,68.1971268633632,76.17051696777344,76.08010528863163,0.0035033677483432696,75.82855453491212,75.52127165856756,0.008028845718014441,73.7959529876709,74.02228515222679,0.03579352533144154,70.47166015625,70.9196993978561,0.08465403157546993,60.70950132369995,62.732758290023966,0.259067668711901,0.10872650146484375,0.1424452159158015,1.6208724975585938,2.1664640088236724,9.471305847167969,14.143441046618033,76.9018781097973,48.78925776586721,0.006076972659831884,0.36170936317938435,1
2024-09-10,0.01900696879935415,0.021251851596954863,0.15043176577281514,0.18492732455739724,0.007301984758509461,0.015158403885708441,0.9681425947051392,-0.20547434434551348,80.0321160316203,72.9270364854947,2.0337171783539247,1.9440166960468117,0.08970048230711303,0.0,0.0,0.138034982738374,97.91174761975022,86.7486659974307,44.58545531608724,108.25392575279898,68.79092963908775,76.49468994140625,76.68347452998619,0.018243397971258027,76.1033103942871,75.95198826840897,0.02347995913910132,74.30520362854004,74.39065923417617,0.04824708377191361,70.69487350463868,71.19305287294785,0.10178021617910538,60.845637016296386,62.88359849981111,0.280128154329847,1.6208648681640625,2.125185159695486,2.74755859375,3.656456662325829,10.185012817382812,15.04317657728152,77.97916655159901,48.78925776586721,0.0011420374327285065,0.37361504252254313,1
2024-09-11,0.0003805381524515372,0.020714696402891697,0.1604979780988356,0.17971837460993645,0.007340666143574669,0.014813673800772642,1.089442170757675,0.10361126973985524,80.11232271962467,72.97642241961819,2.0656662447584893,1.9683466057891474,0.09731963896934182,0.0,0.0,0.11505414065882133,97.95391686845142,94.79146168781604,45.56320783947275,118.22621131602664,69.5493119388967,76.81095581054687,77.0956007568072,0.014436708776771718,76.37114715576172,76.30978189423446,0.020278680003704252,74.84402313232422,74.72677294620217,0.041096535827409054,70.923212890625,71.45684896461457,0.09865092167516674,60.98385498046875,63.03323238617143,0.2777128181779349,1.581329345703125,2.071469640289179,2.6783676147460938,3.559695284510769,10.776390075683594,16.049797809883568,77.99892133858093,48.78925776586721,0.001014736615560076,0.373853315225131,1
2024-09-12,0.010400944433091919,0.035083147492876554,0.1635167388048291,0.18491649074540284,0.007471922336175501,0.014827210388815917,0.8494853766576946,-0.2377758878619587,82.21579798828905,74.30236202543645,2.1318076979196263,2.001038824215243,0.13076887370438328,0.0,0.0,0.0864598043611505,94.89796695290556,96.92121048036906,46.860438014191956,167.8950567043211,69.42839155849457,77.3446533203125,77.64049826251339,0.017915135618681185,76.72496948242187,76.74987487236015,0.026136521200746037,75.39724769592286,75.10806059646157,0.04420646217014577,71.15613174438477,71.74208207478364,0.10644425636781085,61.12386600494385,63.18944210980178,0.2880450537529462,2.668487548828125,3.5083147492876576,3.5382232666015625,4.705580344119952,11.064491271972656,16.351673880482917,78.97737552867898,48.78925776586721,0.0031383377919541543,0.3802987930438024,1
2024-09-13,0.01180007979194797,0.051670109917095086,0.10453332221864553,0.19570617465286677,0.0078061320264497455,0.0059331323026667335,0.8284353759712236,-0.12660559091795098,84.26970512835754,75.71536060942175,2.2334439760465727,2.047519854581509,0.18592412146506376,1.0,0.0,0.08876952246013438,98.24211071716358,97.0313315128402,48.32353358881285,188.97865629770598,75.03379812710104,78.12740936279297,78.31343784720944,0.019607813266852497,77.13809051513672,77.27886435313131,0.03268458532779082,75.77419662475586,75.54151358885585,0.051272340254365854,71.4042805480957,72.05256187642357,0.11560982626168369,61.26736824035645,63.35334230344159,0.3001915914535798,3.9137802124023438,5.167010991709507,4.1312103271484375,5.469765506150741,7.538978576660156,10.453332221864544,79.74827054884042,48.78925776586721,0.0011166745532141897,0.38752603470477676,0
2024-09-16,-0.0004963075750786805,0.04163423180762482,0.09680061058060851,0.18790788387967905,0.007768237655778752,0.006044413212285319,0.9927274550297323,0.1810283128496779,83.8260243201762,75.53252262060721,2.2844673548266883,2.094909354630545,0.18955800019614344,0.0,0.0,0.09036170988030867,91.40187313598237,94.84731693535052,49.78354674472177,181.13983253010937,75.75910339357897,78.7638916015625,78.74888572951984,0.01086652621111906,77.46720428466797,77.70448565149664,0.02778694841706949,76.12554779052735,75.92992005602584,0.04590093345834786,71.61615966796874,72.34931558692227,0.11175720484425254,61.407633514404296,63.51521779882765,0.2965779160902583,3.1824111938476562,4.163423180762484,3.2911376953125,4.311798993817612,7.0270233154296875,9.68006105806086,80.07441192739726,48.78925776586721,0.005710018599964338,0.38722190829602177,0
2024-09-17,-0.024329613745749823,-0.0026646486227261956,0.06619627916941573,0.16071317017874165,0.011923393383258934,0.008866535486281003,1.331039313108171,0.372693270082886,65.60116720045599,67.2956660056149,2.1438811465576464,2.104703713015965,0.03917743354168124,0.0,0.0,0.08561988324119381,54.766422326801056,81.47013539331567,48.60067895897941,94.59042975945832,67.78563809473599,78.72238159179688,78.39347814096895,-0.01320740819708673,77.60853576660156,77.70051789010947,0.0009551423246607013,76.36669960021973,76.09684795201072,0.01723216232384709,71.79639251708984,72.55846646444952,0.08198560178878381,61.54237390518188,63.656204975208006,0.2622630235803479,-0.207550048828125,-0.26646486227261496,1.4133148193359375,1.8530574257140502,4.823036193847656,6.6196279169415835,80.07441192739726,48.78925776586721,0.030788709761952412,0.37194148727160997,1
2024-09-18,0.005470720845034416,0.002410039409147746,0.06023614137413946,0.15029403060237345,0.01196833071306529,0.008690634704546734,0.987142209802885,-0.2554365111388547,67.28179623861197,68.08552743815314,2.043205114420502,2.0924039932968723,-0.04919887887637042,0.0,0.0,0.08103063442062194,62.80379310932276,69.65736285736874,47.5023017293615,76.08631210664473,66.03362221253408,78.75993957519532,78.29819980312644,-0.008282084156897277,77.78544769287109,77.77454066053346,0.00414210426405821,76.58857955932618,76.28835225443268,0.019834074177319725,71.98078842163086,72.77608123554724,0.08511791604618449,61.67987302780151,63.800018126329576,0.26633923341955096,0.1877899169921875,0.24100394091477123,1.7691192626953125,2.3174659046719,4.437599182128906,6.02361413741394,80.07441192739726,48.78925776586721,0.02518023488107116,0.37535872531370523,0
2024-09-19,-0.012526806492653364,-0.020336384013817987,0.03721442173752321,0.16081957396529867,0.012767205531350736,0.00920439147210091,1.3267907162803483,0.37238363011558895,60.01209040865963,64.382137115816,1.862991352127267,2.0465214650629515,-0.18353011293568455,0.0,0.0,0.07781159871643946,37.91696788605982,51.829061107394544,45.59664676793368,34.29741889527431,58.85718786100023,78.4397216796875,77.90853446754653,-0.016707324493734698,77.8921875,77.65720668523406,-0.009795381643547844,76.72694625854493,76.3684333536664,0.005242715336099963,72.13556335449219,72.9467919242076,0.06922577726820445,61.814674091339114,63.93266304505,0.24774909728422123,-1.6010894775390625,-2.0336384013817943,1.0673980712890625,1.403329911923008,2.767333984375,3.7214421737523216,80.07441192739726,48.78925776586721,0.03818538226824688,0.36743470223463076,1
2024-09-20,0.013070010828451162,-0.019106788112293827,0.04604371142107322,0.1610095431544818,0.013082134091782478,0.00952691346602833,2.2753495026919355,0.8366092624165533,64.29284283918366,66.33387700091225,1.7809841634306451,1.9934140047364903,-0.2124298413058452,0.0,0.0,0.07445201800227365,58.474411024746885,53.065057340043154,44.17715800116241,63.576190241748236,61.4551324637926,78.13531494140625,77.98478408676279,2.5191986370549515e-05,78.13136215209961,77.74449334704519,7.5784844044744e-05,76.89891471862794,76.53689525571677,0.016103850244162103,72.32252319335937,73.15034060659927,0.08040040467462352,61.954580554962156,64.07401964840054,0.2612026846970079,-1.52203369140625,-1.910678811229385,2.3917465209960938,3.157607196287635,3.4393692016601562,4.604371142107314,80.07441192739726,48.78925776586721,0.02479134824971994,0.3755956735427587,1
2024-09-23,0.016063685299479324,-0.0028551376955217034,0.06116242254506976,0.186785083688646,0.013605016195000054,0.010007977695223444,0.6994289030833821,-0.6927402281057209,68.7750014423305,68.55340039485928,1.7965651402981422,1.9540442318488207,-0.15747909155067852,0.0,0.0,0.07399399083605253,85.38113616348669,60.59083835809779,43.369250880354436,105.081391964086,59.97531326648051,78.08984985351563,78.45400807607102,0.016680864460814758,78.42687072753907,78.04412293025288,0.012311919603460258,77.12771263122559,76.80885342704732,0.029363549704766095,72.54562454223633,73.39512944770077,0.09437966184252676,62.0984387588501,64.22646015648094,0.2784935924556187,-0.227325439453125,-0.2855137695521738,2.9550857543945312,3.8660222647445073,4.575958251953125,6.116242254506978,80.07441192739726,48.78925776586721,0.008589681017551795,0.38546733291309243,1
2024-09-24,0.004232698271633861,0.026335829955975276,0.061028532765132315,0.19480058881536633,0.012540859177874022,0.010007125383720028,0.8312869511932186,0.20611987849151658,69.8656177192965,69.11729541366441,1.8151057351700217,1.926256532513061,-0.11115079734303923,0.0,0.0,0.07518033820614892,92.58480758826046,78.81345159216468,42.88469267980092,126.25191922159068,66.58045193462326,78.49901733398437,78.87883883945099,0.015662400294714152,78.61069946289062,78.35037337315435,0.014219449908952792,77.35700492858886,77.086915040301,0.030656505378036405,72.76815383911133,73.64349693470116,0.09565099785943125,62.246723880767824,64.38072760303889,0.28084653127976755,2.04583740234375,2.6335829955975347,1.838287353515625,2.3601005600228655,4.585845947265625,6.1028532765132395,80.07441192739726,48.78925776586721,0.0043386186821209125,0.38805750087149293,1
2024-09-25,0.009049227314301245,0.02998859609923099,0.06922372747578298,0.20972169864028278,0.012684038005568042,0.010087135374992725,0.7977403421027435,-0.033260301274307014,72.1173503346894,70.30014807945912,1.8665009422921344,1.9143054144688756,-0.04780447217674122,0.0,0.0,0.07754215797678161,96.22646709060814,91.3974702807851,42.79949917660298,141.8035802443407,71.79620743747293,78.96748504638671,79.40255312278504,0.018773507123793682,78.86371231079102,78.73212033975413,0.020114059206480676,77.61742973327637,77.40720710212501,0.036493761335701355,72.99762298583984,73.91041790547575,0.10209042978096564,62.40026407241821,64.54063944932734,0.28925707102917764,2.3423385620117188,2.998859609923103,2.5301284790039062,3.2470909206802903,5.20849609375,6.922372747578293,80.64764447228386,48.78925776586721,0.0024569649200634463,0.3935454459865537,0
2024-09-26,-0.01818186128818733,0.024090064384129084,0.050473158592979184,0.17743185395456318,0.014046730354477495,0.011162069401920889,0.941705248702341,0.20455668676485117,62.00193641967033,65.07284619635298,1.7688121296807395,1.8852067575112486,-0.11639462783050902,0.0,0.0,0.07504353511042847,67.12322122094852,85.31149863327236,41.18766333048501,78.01083183150413,70.91798953113216,79.33909454345704,79.26411917576945,-0.004434677049736656,78.88940811157227,78.77850778375125,0.0012402573743187082,77.80718879699707,77.55768750018342,0.015166496862135156,73.17733825683594,74.10950941042722,0.07939497614016597,62.549100704193116,64.68440353817323,0.26280394749853214,1.8580474853515625,2.4090064384128995,0.2569580078125,0.3263775570077806,3.7951812744140625,5.04731585929791,80.64764447228386,48.78925776586721,0.021021027616509258,0.38231477897817157,0
2024-09-27,-0.0017517598976221072,0.009107064221347994,0.0439674452150689,0.17244139937682346,0.01346811148326187,0.011191664943324898,0.6567065991035553,-0.3025596239398397,61.12848351604017,64.60277562021984,1.6610801081280897,1.8403814276346169,-0.17930131950652717,0.0,0.0,0.07107476828287365,57.87027015314434,73.73998615490034,39.690958616232614,59.72125767705976,64.96366493810822,79.48141479492188,79.12570764468614,-0.007958215314037875,78.80836486816406,78.79130356534549,0.0005141549938671213,77.9732276916504,77.6806586508821,0.011230224998918516,73.35842559814454,74.2953672603132,0.07484428597815855,62.69662561416626,64.8253598661981,0.2576256506650604,0.7116012573242188,0.9107064221348011,-0.8104324340820312,-1.0173730637348188,3.3207778930664062,4.396744521506886,80.64764447228386,48.78925776586721,0.022812749974691515,0.38123084398477863,1
2024-09-30,0.012158533804114358,0.005228649887835335,0.045578271002348236,0.15619872464355034,0.01409440583449452,0.011258391922811896,1.0608282859249691,0.5965072988713431,64.82581312917739,66.34529451484437,1.6342214324633488,1.7991494286003633,-0.16492799613701448,0.0,0.0,0.07027016817501558,79.31885884718552,68.10411674042614,38.72515072786392,86.50155683499906,65.21821227973797,79.56443786621094,79.35299556683503,0.003055806732785676,78.82714385986328,78.97607953730682,0.012437689649297777,78.14717407226563,77.88322177090596,0.021247055425596746,73.56006637573242,74.51153212897279,0.08493066065885792,62.848748188018796,64.97445358169905,0.26983549731778067,0.4151153564453125,0.5228649887835322,0.1877899169921875,0.23585836769221394,3.4789276123046875,4.557827100234813,80.64764447228386,48.78925776586721,0.010526232615491652,0.38866379588815153,1
