Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2024-03-14,-0.03239166398892468,-0.050987976475020846,0.19009599383523934,0.7988978759136875,0.04009383715008808,0.048288632504359774,0.9779977381535182,-0.05253156691777583,63.49314568913059,66.99733664917055,6.112059529466123,6.039174173756905,0.07288535570921795,0.0,0.0,0.3300054722371253,53.36957880320234,65.86309936817771,54.65549049654874,73.22811634983601,49.706779415833324,88.76411285400391,88.83124917635735,-0.009744544191357729,87.84399719238282,86.96707156512858,0.0006278157082015513,81.60690498352051,82.45277108217158,0.07710428488179448,69.22570190429687,72.08853278620273,0.26974728483374855,50.921778469085694,52.489769114063726,0.7261601946415609,-4.72259521484375,-5.098797647502079,8.831192016601562,11.16911650831589,14.040275573730469,19.009599383523934,97.35032718295815,23.340600837359847,0.10752300185170337,0.7344615775575901,0
2024-03-15,-0.001216461910767852,0.003530508862289672,0.2089671853471997,0.754121241370858,0.03892152619475476,0.04796145407546551,1.02411499685709,0.06602492371139501,63.27435093433151,66.86250368603403,5.79733885629436,5.990807110264396,-0.1934682539700363,0.0,0.0,0.3218034262332284,52.84202534680608,58.03300329897993,54.39626098419662,60.75829323832262,48.595498340407765,88.82588500976563,88.48490647401688,-0.011636967538415723,88.3999008178711,87.11709874771174,-0.006874213012830804,82.36563911437989,82.96129012856818,0.06588405084091242,70.03069602966309,72.7043636992668,0.25362485376626204,51.16035110473633,52.8411932660247,0.7160206912889677,0.30886077880859375,0.35305088622897474,5.5590362548828125,6.760088725039588,15.1746826171875,20.896718534719966,97.35032718295815,23.874155298745983,0.10887190228475346,0.7280606982264315,1
2024-03-18,0.007035655024175469,0.03125657157792716,0.2182275640698801,0.7833069024287964,0.03760328196882426,0.04789798602205974,1.0524296304022431,0.04187912522621584,64.04512992194219,67.25629578935748,5.533969572327379,5.899439602676994,-0.36547003034961456,0.0,0.0,0.3078234187703938,55.88952644062273,54.033710196877074,54.499445323228834,69.93272121996281,54.579186047409664,89.36181182861328,88.45990326620658,-0.010652368820061764,88.72193603515625,87.35215294823432,-0.003517046612313143,83.15750579833984,83.48020505447464,0.06316195996767084,70.83946846008301,73.32026696010287,0.24803162378898427,51.4133876991272,53.195266299916305,0.7195890177080627,2.6796340942382812,3.1256571577927135,3.2203521728515625,3.7802199613038336,15.837333679199219,21.822756406988013,97.35032718295815,25.109131303094223,0.10112476827658422,0.7159918493567634,1
2024-03-19,0.010660799018852307,-0.027362832464003506,0.28725155372348476,0.858248643969248,0.03763508635713294,0.04615481964903876,1.0601797856694637,0.004775956088110878,65.24382070422593,67.85921226343609,5.339747727839111,5.787501227709417,-0.44775349987030655,0.0,0.0,0.27512167766242324,58.00287953232882,55.57814377325257,53.80095673341717,53.460125177132895,52.59758396056411,88.85906829833985,88.75740784153356,0.0055520354117517545,89.06516036987304,87.71583731986216,0.003225241173108868,84.15446014404297,84.03946333425682,0.061766861070078116,71.64512367248535,73.948978726067,0.2471528055509864,51.661464881896975,53.55519552849669,0.7295757523805341,-2.5137176513671733,-2.736283246400349,3.4322433471679688,3.9946885598117308,19.9390869140625,28.72515537234847,97.35032718295815,25.109131303094223,0.08950972407909176,0.7189876653779872,1
2024-03-20,0.010895095460910609,-0.005677344992331079,0.339462884298555,0.8447895660119404,0.036515260045708785,0.04508874955115443,0.7673830449391056,-0.28728999019594714,66.48661465356662,68.47935883443621,5.204386158074357,5.670878213782405,-0.4664920557080485,0.0,0.0,0.218684072546237,60.88764499162296,58.26001698819152,53.15236018573491,67.93058633883021,52.76504714592182,88.75592041015625,89.28024526268253,0.017688957396520665,89.23227615356446,88.1903978262473,0.012256147647000715,85.29903450012208,84.63817350289717,0.05893250297986916,72.40716392517089,74.59121172131853,0.24747214513646346,51.91662279129028,53.92123104186359,0.739826576703558,-0.5157394409179545,-0.5677344992331115,1.6711578369140767,1.8850175604340103,22.891487121582045,33.94628842985551,97.35032718295815,25.359924553123577,0.07776734596020297,0.7192397871657523,1
2024-03-21,0.011762451159069043,0.039695803800968266,0.16426797864235865,0.8726048811403224,0.03364867937200694,0.02853119757489268,0.7939441864700818,0.002732417239486251,67.83826433266294,69.15135994809141,5.123778585265555,5.561458288079035,-0.43767970281348045,0.0,0.0,0.2122200920077896,57.34104242438396,58.743855649445265,52.87364787172073,90.4094457459381,53.059439583163254,89.45376586914062,89.98295495132611,0.021626909059398798,89.10893936157227,88.77184809940475,0.02558031756827314,85.94373931884766,85.281049772013,0.0633511533582016,73.17272315979004,75.24992398042815,0.24894045734836243,52.177872295379636,54.29419748145887,0.7514775959292181,3.489227294921875,3.9695803800968257,-1.233367919921875,-1.3316181384413346,12.894096374511719,16.426797864235866,97.35032718295815,25.828534706856463,0.06523754140660112,0.7173761444318671,1
2024-03-22,0.0312134526174781,0.07345411555402892,0.19635880112167103,0.9134607698861432,0.028828869550302453,0.02897041912646025,0.9895556099762596,0.22138467687542152,71.19710362712948,70.8758998860477,5.229787447116166,5.495124119886461,-0.26533667277029505,0.0,0.0,0.20698856115543499,77.7515809316301,65.32675611587902,52.895708611760746,111.8084762110341,53.18111232103413,90.743505859375,91.40227697438667,0.03854176811895199,89.78469543457031,89.76622499415076,0.049632351754034944,86.71712913513184,86.13437084329823,0.08676246504484235,73.971146774292,75.99466896239208,0.2740227119645032,52.45596738815308,54.69184519893932,0.7965719767050116,6.448699951171861,7.345411555402899,6.7575607299804545,7.72439548222539,15.46779632568358,19.6358801121671,97.35032718295815,25.828534706856463,0.032994225107092455,0.7259307907099517,1
2024-03-25,0.007561721473799521,0.07401487841539,0.2012142679622333,0.9225457758796005,0.027135278159864325,0.028940978875168666,0.9274612508656063,-0.05894303746768048,71.98426519977153,71.29067332153787,5.310091572226753,5.45811761035452,-0.14802603812776738,0.0,0.0,0.20465037371786426,81.87995794495669,72.32419376699026,53.157808425729435,134.52455308600477,59.129757773084194,92.05223541259765,92.58603285515751,0.031518074396534555,90.70702362060547,90.70937401643229,0.0468157902948663,87.5124080657959,86.9742921550507,0.08502950284842728,74.77438819885253,76.73815428216885,0.26986722197155133,52.743496341705324,55.09262664415616,0.8002891579566669,6.543647766113281,7.401487841538991,9.223281860351562,10.758490133833925,15.90557861328125,20.12142679622333,97.35032718295815,25.828534706856463,0.02524163343173836,0.7279876721704387,0
2024-03-26,-0.02569398986047522,0.03538116055876217,0.17616482410734524,0.8691762956228473,0.01908864912616228,0.02984769651329125,0.854063129918697,-0.06970746337858791,65.39496561364703,67.86752123757594,5.117871277536636,5.390068343790944,-0.2721970662543072,0.0,0.0,0.1955277002506603,63.43518581510467,74.3555748972305,52.97673399798106,110.42790386024411,52.98294826401848,92.68451385498047,92.56195830480551,-0.0018417818012834133,90.77179107666015,91.03745314146308,0.019191183811391503,88.20523948669434,87.50186520734127,0.04884709505331786,75.53107376098633,77.3568074163623,0.22484435342275294,53.01365535736084,55.4651308713207,0.7450939494828893,3.1613922119140625,3.5381160558762255,0.6476745605468892,0.7050199326007345,13.85662841796875,17.616482410734534,97.35032718295815,25.828534706856463,0.05227887620740371,0.7208142770353968,0
2024-03-27,-0.02496748713711161,-0.0013500913364159484,0.16212641578442288,0.8225076605048898,0.02050280333124317,0.030410438008197864,0.9590914874405699,0.14098954926330864,59.812606663366104,64.8192111448029,4.72468748350083,5.256992171732921,-0.5323046882320908,0.0,0.0,0.16973940874231375,45.97246293233995,63.76253556413379,51.51207342417751,47.15971328039591,46.211037585485414,92.66012420654297,91.77596282413465,-0.026507112577090465,90.70802230834961,90.88591109079577,-0.005556845279276475,88.83445014953614,87.75920869833666,0.015416560928237672,76.20814109802247,77.86061778681058,0.18365269855839153,53.27096616744995,55.81093265856711,0.6933045963395743,-0.12194824218752842,-0.13500913364158945,-0.637687683105483,-0.7019771394459019,12.584213256835923,16.212641578442284,97.35032718295815,25.828534706856463,0.07922439746927491,0.7136652170245495,1
2024-03-28,0.0011745536218366048,-0.011800768663276062,0.1421810674770676,0.8759393086485492,0.017182950301772464,0.0303384761526493,0.7164444658084166,-0.2574023106573139,59.981354271206676,64.89403127956862,4.371246714150686,5.079843080216474,-0.7085963660657875,0.0,0.0,0.13777328352536158,49.12700108027778,52.844883275907485,50.1520314627885,25.27449297610521,50.21290933901283,92.44443359375,91.2872823043059,-0.023089679347074052,90.94909973144532,90.7811856678599,-0.007027870189856142,89.39654846191407,88.00213370465208,0.010217092476713457,76.89390365600586,78.34882576633365,0.1744743987593704,53.525249309539795,56.154345476142275,0.6872396192380279,-1.0784530639648438,-1.180076866327608,2.4107742309570312,2.7426594140134157,11.241966247558594,14.218106747706758,97.35032718295815,26.198225472529604,0.0779582776700489,0.7099075593726066,1
2024-04-01,7.74682857340725e-05,-0.04163800139665763,0.09830256025253314,0.8997084566819264,0.017153835426023514,0.02935564045923752,0.7464468620561197,0.03958760328299782,59.993300369848605,64.89913063099532,4.045077750920171,4.872890014357214,-0.8278122634370426,0.0,0.0,0.11708394784873358,45.53419209140446,46.87788536800741,49.066877451167024,25.584358165218593,57.10661478281135,91.65963287353516,90.9638273426818,-0.014648928999684516,91.20156936645508,90.69677325905512,-0.009699964081395139,89.80073509216308,88.22258929653603,0.005748085767235115,77.5587378692627,78.8181626939062,0.16449699802589346,53.771872978210446,56.49440813276658,0.6796312350144844,-3.9240036010742045,-4.163800139665763,2.5246963500976562,2.875763159134246,8.083732604980469,9.83025602525331,97.35032718295815,26.198225472529604,0.07787477655887283,0.7099300305958793,0
2024-04-02,-0.010081585440942398,-0.058419777159289143,0.04949944312913779,0.863748234447272,0.017552677786491343,0.028604935816083216,0.7254020361186777,-0.04282768360957556,57.58401168047689,63.6542627475295,3.670799027146913,4.632471816915154,-0.9616727897682411,0.0,0.0,0.10857184044985214,37.7849288555938,44.14870734242536,47.44581929941076,-36.409629018276775,50.281690477978884,90.55019989013672,90.44467812835687,-0.01263189028646512,91.30121765136718,90.46215624826456,-0.02075369858587835,90.01157684326172,88.33533123969518,-0.006723547845501336,78.15770790100098,79.23338689021213,0.1439227441643282,54.004076194763186,56.82202069551808,0.6555487289008904,-5.5471649169921875,-5.841977715928914,0.9964828491210938,1.1271168552601807,4.216835021972656,4.94994431291378,97.35032718295815,26.198225472529604,0.08885213236385137,0.7069758829233139,0
2024-04-03,-0.0054553958455876295,-0.03886097359633911,0.03489819369654512,0.812089977421063,0.017332130771803327,0.028627977628963356,0.6277961558688313,-0.14546810633070406,56.280175433952735,62.98477892627452,3.2968196353151313,4.365341380595149,-1.0685217452800178,0.0,0.0,0.10148472977235337,33.6338856814164,38.9843355428049,46.00349635276664,-41.75049309447817,48.490567870120465,89.83116455078125,89.93599625467932,-0.010158301387055745,91.25783920288086,90.18151556809359,-0.025632939767028757,90.16149978637695,88.39088374137414,-0.013784900229005772,78.74366493225098,79.61320044382438,0.12921633230847865,54.23555938720703,57.1415157343656,0.6394895436129336,-3.5951766967773438,-3.8860973596339097,-0.43378448486328125,-0.48547593838587383,2.9984588623046875,3.4898193696545174,97.35032718295815,26.198225472529604,0.09482483522156525,0.7053685517445215,0
2024-04-04,-0.03438471358827899,-0.048144011590755875,-0.03151067580240097,0.6440974058493296,0.01980567834299339,0.028837328421417303,0.747244100913558,0.17536824412876584,48.81824215406203,58.963341234399685,2.7223467600589544,4.03674245648791,-1.3143956964289556,0.0,0.0,0.11297678271921667,7.613084854954307,26.343966463988185,43.719397974907736,-111.5849074264908,49.605175958269946,88.96260833740234,88.57772776841902,-0.034862034729707725,90.81136627197266,89.39600197314901,-0.054510527473497626,90.02182121276856,88.14996060370979,-0.04621802092890765,79.26409553527832,79.85821967331749,0.08322930093467014,54.45156053543091,57.42739506016681,0.5768361815825224,-4.342781066894517,-4.814401159075583,-4.4647293090820455,-4.942910411422274,-2.7935714721679688,-3.1510675802400945,97.35032718295815,26.198225472529604,0.13381058753739702,0.6948769842383657,1
2024-04-05,0.024480722317526515,-0.02598592121618959,-0.050297126460972286,0.6562314330336569,0.021341854998639373,0.027460794047816144,0.6991408682838461,-0.0811260676146357,53.39325506204682,60.74579442314446,2.4089137213599656,3.7111767094623214,-1.3022629881023557,0.0,0.0,0.10857327099461525,25.501983662164044,22.249651399511606,41.5984494811816,-100.26509394982449,51.270019108213155,88.49325103759766,88.37286343415435,-0.005990471202684501,90.46884231567383,89.1354806626901,-0.027696911841821024,89.78889083862305,88.13216766674933,-0.020333874891933633,79.79680160522462,80.17605948085897,0.10233910377512802,54.67249547958374,57.73135054698943,0.6089101840700308,-2.3467864990234375,-2.598592121618957,-3.4252395629882812,-3.7480036034691278,-4.658607482910156,-5.029712646097233,97.35032718295815,26.198225472529604,0.10671734746999446,0.702168123699389,0
2024-04-08,-0.009942491888636273,-0.03574474749533685,-0.004512838527206631,0.6032580704197041,0.01750404108960882,0.024545959411244378,0.5356733342128196,-0.2913795605462397,51.33704498027282,59.630945797224115,2.066128030086361,3.3821669735871294,-1.3160389435007684,0.0,0.0,0.11060625077265472,18.05880548067955,17.057957999265984,39.72983296986148,-86.49264407710965,48.453353053571895,87.84757995605469,87.94476296000914,-0.00864016908280948,89.75360641479492,88.76331363524076,-0.029692894910090903,89.76915092468262,88.0327766519845,-0.029860914193261288,80.3069189453125,80.44713801148092,0.08444656021512191,54.892869758605954,58.02357373583043,0.5865186570622908,-3.2283554077148438,-3.574474749533685,-7.152359008789048,-7.589440904586047,-0.39479827880859375,-0.4512838527206668,97.35032718295815,26.198225472529604,0.11783137686736138,0.6991771954047843,0
2024-04-09,-0.02041722412656055,-0.04581243968493698,-0.004896840632288235,0.5570023955571075,0.01701879634747121,0.024562386921286157,0.9650219457377605,0.7714144481321941,47.34494628020688,57.414749178048595,1.632174854800681,3.03216854982984,-1.399993695029159,0.0,0.0,0.11463066726487711,16.96734864795325,20.176045930265634,37.0940802560878,-166.34615477062766,49.816978160585016,87.02839508056641,87.06666041409464,-0.01973999126044329,88.78929748535157,88.13552121469984,-0.03918087271340199,89.74816055297852,87.77350795391604,-0.04944619704036505,80.793187789917,80.63785633739404,0.055911490261959705,55.10445343017578,58.29518772203918,0.5481589964478029,-4.095924377441406,-4.581243968493702,-9.643089294433594,-10.155586432670876,-0.41980743408203125,-0.489684063228825,97.35032718295815,26.198225472529604,0.14113008558225545,0.6929072131479764,1
