Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2025-05-13,0.00012465345562673313,0.035718878830962364,0.08023436267913997,0.0875610149949344,0.016804972299001675,0.017039047115604625,0.8839036601925018,-0.07864091149237751,56.65999844306363,54.83555773670954,6.090860626766585,8.150848804718162,-2.0599881779515776,0.0,0.0,0.09816294151134258,61.25824257969104,49.544424156829486,16.117872434389465,35.67057902125115,31.027772547239536,770.0869873046875,776.272641019474,0.020622464176648123,773.4445678710938,774.9025893353714,0.016191865923447388,777.3045623779296,771.6715538427045,0.011145587784597821,747.0397631835938,759.7249438763216,0.05211009821457172,776.2139611816406,758.1993590922064,0.012566274145329542,27.105712890625,3.5718878830962355,-15.29290771484375,-1.9086050582501641,58.37774658203125,8.023436267914006,894.0479177688353,666.6146467698901,0.1375117413753548,0.15185531714465014,0
2025-05-14,-0.00130959119461449,0.03169696993034443,0.062147736756537286,0.08672644247681727,0.01674388155483922,0.016848100695765773,0.5899664516817309,-0.3327111010269457,56.23072345463663,54.63751278048851,6.46253948951653,7.813186941677836,-1.350647452161306,0.0,0.0,0.08772662853842858,61.49662424105225,60.1474671994686,15.186259221482045,26.65226609749043,31.478817637666722,774.9101440429688,779.1613545924098,0.01294167817056782,772.2828979492188,776.7273515904458,0.01638762663613287,779.6009552001954,772.9350993565689,0.006846870187216716,748.6925756835938,760.7137218316925,0.048412669274291775,775.9041815185547,758.4654309353342,0.011643963823013047,24.11578369140625,3.169696993034437,-11.61669921875,-1.4583666168228453,45.9278564453125,6.214773675653733,894.0479177688353,666.6146467698901,0.13900337015955194,0.15074313783599427,1
2025-05-15,0.008804755234989248,0.05039013343305854,0.05795677695471135,0.10484198628969832,0.013711637462321603,0.01675108214331925,1.0534962618966075,0.8378981307234146,58.5040500941633,55.74764220349254,7.231414010976778,7.696832355537625,-0.4654183445608471,0.0,0.0,0.07998243313812888,71.08842093944959,64.61442925339763,14.432814720332942,31.399919706154115,38.799783296455274,782.5075927734375,783.3908949235856,0.011939031517110038,774.1552978515625,779.476919589626,0.02285675468924812,781.7699035644531,774.7365161403183,0.012893911591536914,750.5914465332031,761.9347513906825,0.05496802454024405,775.687286682129,758.7976252690858,0.0208366041074899,37.98724365234375,5.039013343305843,18.7239990234375,2.4218561516570434,43.37896728515625,5.795677695471131,894.0479177688353,666.6146467698901,0.12906225337353253,0.15815537371631316,1
2025-05-16,0.00031571637015592735,0.03690084898287127,0.04697761445987836,0.10210052530329339,0.013446482505291126,0.016656252553595523,0.9037846862899572,-0.1362887565600831,58.58784005226442,55.78813015726753,7.771342322537066,7.711734348937513,0.05960797359955272,0.0,0.0,0.07508825720156638,71.43538692354112,68.00681070134766,14.32541725436053,64.19761580200506,45.3413145947625,788.1453857421875,786.2939218110363,0.0050175892865578445,775.2635437011719,781.7720206798645,0.02171704321911887,783.5469696044922,776.3901789446629,0.010915754017608584,752.6325610351563,763.1177013591239,0.0524391537040312,775.4887973022461,759.1290016272446,0.021420268534475307,28.18896484375,3.690084898287125,11.08245849609375,1.4189769439984132,35.54132080078125,4.697761445987832,894.0479177688353,666.6146467698901,0.1287059024430397,0.15842107396004218,1
2025-05-19,0.0036611848294998417,0.011617546733007744,0.01694557962973353,0.11449631197354027,0.01299311056484878,0.015001265428754363,0.688850210065013,-0.2760798820463578,59.60676278411191,56.26827352971892,8.337141752686989,7.836815829687408,0.5003259229995809,0.0,0.0,0.07581582397812192,75.46022622239968,72.66134469513014,14.225691035957576,61.23781728356933,45.17361830365367,789.9713623046875,789.1959478740242,0.006365594925671416,777.318603515625,784.17710782898,0.02274665292250346,784.2093322753906,778.162542854695,0.013759932814495078,755.0277319335937,764.3679875803348,0.05294145681780326,775.2364309692383,759.4859373159595,0.025493602004813307,9.1298828125,1.1617546733007678,20.55059814453125,2.6535753136738163,13.24725341796875,1.6945579629733583,894.0479177688353,666.6146467698901,0.12458857580985573,0.1614910103523395,0
2025-05-20,-0.011760975579795607,-0.00040466554288043355,-0.018702685535518015,0.10977706586548086,0.011549358710799614,0.014206940095699401,0.7435593213672989,0.061735574784758995,54.91538001854664,54.301405565959804,7.939554743781855,7.8573636125062984,0.08219113127555655,0.0,0.0,0.07432776663319818,71.04379839770772,72.6464705145495,13.536731387877465,28.427312134064444,39.89183497783134,789.9077514648437,788.0139733873702,-0.005390157322656334,779.9973693847656,784.4449108444495,0.007247018068478188,783.4606414794922,778.8756363365394,0.002794502772259044,757.1084631347657,765.2025772600888,0.03769811416599689,774.8924655151367,759.7462839520099,0.013882647435182327,-0.31805419921875,-0.0404665542880453,26.78765869140625,3.5299759088588694,-14.97381591796875,-1.8702685535517996,894.0479177688353,666.6146467698901,0.13797223952944687,0.1515119632726403,1
2025-05-21,0.0018455433422233103,0.0027533279001328292,-0.023705554073398027,0.10334560010020577,0.01155846617252194,0.014104085091069272,0.570467163857034,-0.27538354990923797,55.50029141421353,54.55623645264888,7.653241314689126,7.816539152942864,-0.16329783825373845,0.0,0.0,0.06949394147225073,73.33181661602447,73.2786137453773,12.574724998622298,13.705839730427535,43.33501952920278,790.339990234375,787.7093074535593,-0.004099520065379328,782.6250671386719,784.9276498883563,0.005717818959755793,782.5050567626953,779.658906741244,0.005872062785449422,758.8113623046875,766.0612987630632,0.03728016564661197,774.5498678588867,760.0184677107247,0.016203098403132443,2.16119384765625,0.2753327900132787,26.2769775390625,3.4537569982136045,-19.1116943359375,-2.3705554073397987,894.0479177688353,666.6146467698901,0.13587593126690545,0.15307500006762803,0
2025-05-22,-0.002350369258441787,-0.008334881340438027,-0.015283706261072783,0.10363389669645051,0.010916561509928665,0.013920589138940152,0.5199439537204158,-0.10360831777568713,54.52825931549746,54.15762961233293,7.194128851254618,7.692057092605216,-0.4979282413505981,0.0,0.0,0.06755017479684614,70.41256117751712,71.59605873041643,11.681433351456786,12.743371733268933,37.36693712530642,789.0199951171875,786.8895383023728,-0.004778072977260287,785.7637939453125,784.9862589995643,-0.0006538783655743993,781.8956665039062,780.1913918135066,0.004290001389945054,760.1968920898438,766.8137968507863,0.03295607778832553,774.1999807739257,760.2695347860453,0.014272822914601664,-6.5999755859375,-0.8334881340437978,31.38726806640625,4.163525630972707,-12.18780517578125,-1.5283706261072814,894.0479177688353,666.6146467698901,0.1385519487664251,0.1510797239479273,1
2025-05-23,0.006685768863419206,-0.0020199162167048312,-0.008639190815848075,0.10872118301697475,0.01048903206945755,0.014017730451751432,0.40136402141458877,-0.2476496861127493,56.83851330209515,55.120276649478306,7.171244398692011,7.587894553822576,-0.416650155130565,0.0,0.0,0.065475642760782,78.69704404781233,74.14714061378463,11.330461698162647,55.228124537547124,44.44582561610984,788.7,788.0930255349152,0.002282236591859965,788.4226928710938,785.9887573632798,0.0026347632401872846,781.5512268066407,781.173164021744,0.011450014901676173,761.6540905761718,767.7426675625202,0.037872716474229115,773.9241339111328,760.5703438006689,0.021417947008705834,-1.5999755859375,-0.20199162167047857,26.5889892578125,3.480639614289579,-6.8887939453125,-0.8639190815848053,894.0479177688353,666.6146467698901,0.13099040830972208,0.15671771439609095,1
2025-05-26,0.004933617222090403,-0.0007546862716194536,0.01465124450097921,0.11052654885793789,0.005745125624429894,0.01341257164348774,0.37110836256773705,-0.10276034764457398,58.52430729725583,55.8330132524138,7.382704460071636,7.546856535072388,-0.1641520750007519,0.0,0.0,0.06666038198104568,84.85126984819973,77.98695835784306,11.184735188506053,71.58820710185029,51.2665937798408,788.5800048828125,790.195358494631,0.007380379283285077,789.27568359375,787.5180786452404,0.006492460019774302,782.1247711181641,782.4328650114886,0.015694750696041926,763.1755651855469,768.788054105718,0.04091386130912633,773.7403308105469,760.9069668067068,0.02670106853790748,-0.5999755859375,-0.07546862716194969,8.5299072265625,1.085409285835888,11.47088623046875,1.4651244500979184,894.0479177688353,666.6146467698901,0.1254379283639519,0.16085772119458955,0
2025-05-27,-0.0008811835165131177,0.010246277022612382,-0.009436343775756306,0.1213811496795083,0.0057727408765365276,0.012312968773868276,0.894220278086376,1.4156933105573577,58.08577571926906,55.668858766877804,7.408403483553684,7.5191659247686475,-0.11076244121496348,0.0,0.0,0.06444324137242399,83.74665286950489,82.43165558850565,11.314066838973975,80.95956903524913,59.90625522538235,790.1900024414062,791.3635763987644,0.004441981997722468,790.048876953125,788.642066565566,0.004621404270564937,781.7467224121094,783.5059266491595,0.0152904891728097,764.7585229492188,769.7649936391028,0.03784395778448124,773.730464477539,761.2332746610888,0.025809437066662003,8.04998779296875,1.0246277022612489,7.73193359375,0.9837465164478177,-7.56097412109375,-0.9436343775756293,894.0479177688353,666.6146467698901,0.12643052037100005,0.160117630694948,1
2025-05-28,0.0035907465567659447,0.01200611421693476,-6.896147467183589e-06,0.1342048674774059,0.0057634064680214,0.01227343631422105,0.520977998250789,-0.4269700408743845,59.419012868535965,56.21109009309714,7.571460275375898,7.529624794890099,0.04183548048579944,0.0,0.0,0.06421107291813659,88.24390504521132,85.61394258763865,11.434160514408473,90.42610529463938,67.31112529355161,792.0800048828125,793.0923801968326,0.005643347745935758,791.2099975585937,790.0798704250938,0.006749144033635098,781.7464477539063,784.7482181866652,0.018936497993173623,766.3798547363281,770.8153855667053,0.039367074786981024,773.8032250976562,761.5846942264042,0.029396055686433522,9.45001220703125,1.2006114216934662,11.6112060546875,1.4792498886313117,-0.0054931640625,-0.0006896147467217439,894.0479177688353,666.6146467698901,0.1224002654824059,0.1631226451752205,1
2025-05-29,0.0010043158687194076,0.015409074289637115,0.03133253797931235,0.14412773036530102,0.005158715775028759,0.010123856063965118,1.1126354367588327,1.0417673974568196,59.80550393977467,56.36606648142863,7.676743565554602,7.559048549023,0.11769501653160219,0.0,0.0,0.06550364950165471,75.00896294427343,82.33317361966321,11.659751329468481,85.23156066034586,76.16621768578129,794.5,794.5115786598675,0.00358713100810258,791.7599975585938,791.4017077270654,0.007060192538876051,782.9576477050781,785.9483855580244,0.018382000511834393,768.1505090332031,771.8559577243223,0.03801268919223259,773.8263134765625,761.9405771820598,0.030399149912194685,12.0999755859375,1.5409074289637057,5.5,0.6945760143428961,24.2239990234375,3.1332537979312374,894.0479177688353,666.6146467698901,0.12127415205830881,0.16396229111310343,1
2025-05-30,0.018749623960350847,0.027577467163780733,0.040053481539936486,0.1771708658077773,0.007681203098590749,0.01067181279479275,1.6978859256111047,0.5702661091780059,66.27051708274661,59.16031620440526,8.864339783029777,7.820106795824357,1.0442329872054206,0.0,0.0,0.07151382061667497,93.82698887938636,85.69328562295703,12.82518705845143,135.95021356661,77.29582130533025,798.8599975585937,800.4410483709013,0.016823961990147424,793.7799987792969,795.201395011775,0.023331387843171375,784.5217712402343,788.4580619613523,0.035407833881805996,770.1260534667969,773.4419981191711,0.054762378361726434,773.9270928955078,762.4416791012085,0.049582053981203446,21.79998779296875,2.7577467163780836,20.20001220703125,2.5501846773936285,31.282470703125,4.005348153993637,894.0479177688353,666.6146467698901,0.10063761074030901,0.17934918529164073,1
2025-06-02,0.0016619926645102812,0.024232124129400123,0.05061740956177996,0.20497640998644506,0.007675020015705547,0.010387630679357641,2.0489563774963724,0.2202746214897151,66.78998717979262,59.40317852567548,9.801469771816642,8.216379391022814,1.5850903807938277,0.0,0.0,0.07685771098783556,79.62891411589102,82.82162197985028,14.359477753015998,170.95967612274836,79.12499020528516,802.7099975585937,804.8440403852883,0.013628865827935831,795.6450012207031,798.5556912667365,0.022629468124270948,786.481802368164,790.8572964806582,0.03454399321648971,772.2207482910156,775.0187834640689,0.05364952471781296,773.9549719238281,762.9512282211575,0.05128858128731181,19.25,2.423212412940006,18.6500244140625,2.3459150206367925,39.20062255859375,5.061740956177993,894.0479177688353,666.6146467698901,0.09881139426336293,0.1807108378692149,0
2025-06-03,-0.004731809138537546,0.020284711274185963,0.06712366348778565,0.18806336749628727,0.006465930119630746,0.009113129679843653,1.1050277283094287,-0.4701836169878484,63.77354222928822,58.37899692989092,10.116865334319527,8.596476579682157,1.52038875463737,0.0,0.0,0.07441683191292024,70.81658272460119,81.42416190662618,15.348170789028938,135.69041390986825,76.72506852957228,805.9299926757812,806.4960228545151,0.004801899857751498,798.0599975585938,800.6001088169606,0.014710661191250909,789.0286834716796,792.661362319926,0.026325157445349887,774.2384423828125,776.3827522612806,0.045930999371086835,774.0209494018554,763.4173971208423,0.04622489665010035,16.0999755859375,2.028471127418596,24.14996337890625,3.073883106783747,50.9376220703125,6.7123663487785645,894.0479177688353,666.6146467698901,0.10403547943421944,0.1768156868133777,0
2025-06-04,-0.004075065254029675,0.0124913845452439,0.06003630551440131,0.14893402050686588,0.006848312964701477,0.009260833761655644,0.762866132225706,-0.3256457913569566,61.22131772997953,57.499963119757204,9.985431317646771,8.87426752727508,1.111163790371691,0.0,0.0,0.06965570995489616,63.061028115496185,71.16884165199612,16.2662428938981,118.79407072553391,69.98180337950421,807.9199951171875,806.4973485696768,-0.0017575937292918298,800.0,801.672816304786,0.008125,791.312533569336,793.9793278132664,0.019192753540953827,775.7597790527344,777.5638208000539,0.03962595351978919,774.1441955566406,763.8460907422153,0.041795578432380104,9.95001220703125,1.2491384545243829,19.4000244140625,2.464747175175634,45.677001953125,6.003630551440139,894.0479177688353,666.6146467698901,0.10855290485906423,0.1734474311594667,0
2025-06-05,-0.000619962802231866,0.010848466393575729,0.06916016120425339,0.12573997208987509,0.006734206876013827,0.008861713762269473,1.0833328688469521,0.4150302141138249,60.82412930080097,57.36457714526303,9.728775819482735,9.045169185716611,0.6836066337661233,0.0,0.0,0.056825282090052005,61.91028045260119,65.26263043089952,16.841365469651286,95.75827328583519,61.63600776655368,809.65,806.3315657131179,-0.004508120792935191,802.075,802.4595769766431,0.004893557335660573,793.9193969726563,795.1241537358123,0.015216409969839546,777.1838671875,778.6789650824047,0.03707762606650701,774.2382281494141,764.2655432866469,0.04102325446588054,8.6500244140625,1.0848466393575764,20.75,2.6424705507800064,52.13726806640625,6.916016120425344,894.0479177688353,666.6146467698901,0.10924059276530435,0.17293468142693535,1
