Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2024-08-12,0.01885814099536276,0.027172566313019564,-0.11614659361106316,0.032931695566051244,0.011519449544633303,0.014528949600480796,0.7738647518594857,0.44973799465545516,40.47159823918762,46.052352259661845,-28.49861997728931,-23.13007607487976,-5.368543902409549,0.0,0.0,0.22231507370217463,28.56160637757353,16.38341242130676,32.70352064773873,-51.4896216672009,28.43382466338406,1140.64521484375,1148.8519751302663,0.01986655715947504,1150.1021240234375,1158.4301338603345,0.011480531949194515,1200.5914489746094,1183.9771968536397,-0.031055977287968297,1220.6242749023438,1197.0973442039872,-0.04695823922050426,1112.1290856933595,1118.0870176465896,0.04601698055388888,30.7738037109375,2.7172566313019506,-5.7449951171875,-0.4914238636547555,-152.8692626953125,-11.614659361106321,1338.5060612393029,925.6439550215556,0.15060540121110272,0.20429875882661744,0
2024-08-13,-0.0040369149327551535,0.029748618171331787,-0.11308272759179938,0.01860337830550285,0.01157354826315752,0.014531551160110285,0.5391476957742449,-0.31921110629380733,39.315363659105,45.49273491661562,-26.835752308108567,-23.87121132152552,-2.964540986583046,0.0,0.0,0.20871493680470898,47.46416797925229,29.240728072528828,31.46706904624104,-38.072805456345925,32.49323209790359,1147.3394775390625,1152.1045638238234,0.009822954663818138,1149.0630004882812,1158.4627897422622,0.008308283112935947,1193.2052612304688,1181.561248697192,-0.028993770932467498,1220.5912231445313,1195.588026439554,-0.050779884992057295,1112.8900720214845,1118.4903053296455,0.04108192744177021,33.4713134765625,2.974861817133178,-10.3912353515625,-0.888898774243833,-147.7237548828125,-11.308272759179943,1338.5060612393029,925.6439550215556,0.15526912439070656,0.20107356075385174,0
2024-08-14,-0.005605325533373562,0.01433843103613941,-0.1157208406889525,0.011074532143385607,0.01165015323526465,0.014511852429264317,0.43886378623227695,-0.18746524329973335,37.710858262188,44.71538938838228,-25.74518579865071,-24.24600621695056,-1.499179581700151,0.0,0.0,0.1927085035916089,41.95806047207698,39.3279449429676,30.574200322665707,-49.30366994582049,38.323805385423285,1150.5966796875,1152.1081613643198,0.0013199036505345816,1147.764111328125,1157.3087109609987,0.0037910621827620494,1185.6667053222657,1178.756878006537,-0.02829745385136194,1219.1952905273438,1193.8832158515443,-0.05501984350104971,1113.694462890625,1118.8249458020323,0.03449859439452102,16.2860107421875,1.4338431036139316,-12.9888916015625,-1.114826559368954,-150.7711181640625,-11.572084068895254,1338.5060612393029,925.6439550215556,0.16178128670124864,0.19657007447804714,1
2024-08-16,0.011924397303745282,0.025216289292000038,-0.1088667020109082,0.02645851626472817,0.012225143738301473,0.01489813593483434,0.5353000599098678,0.21611456834256604,43.00945386823311,46.70812951741645,-23.50142964966085,-24.09709090349262,0.5956612538317714,0.0,0.0,0.1644737801871721,61.18887971766962,50.20370272299962,29.158654002040404,-32.92856061103059,45.82638552850482,1156.3317626953126,1156.689986807984,0.008234552839580585,1147.2195678710937,1158.862334003601,0.016242810309449535,1178.5452880859375,1177.5279979768966,-0.010768911911087753,1219.9241137695312,1192.7840167081627,-0.0443228193163118,1114.5747830200196,1119.2929800126308,0.04600754965615605,28.6754150390625,2.5216289292000096,-5.4454345703125,-0.4649055650474889,-142.4283447265625,-10.88667020109082,1338.5060612393029,927.3911185533472,0.14809099355326782,0.20453898451040886,0
2024-08-19,-0.011655304291121715,0.009188409707941991,-0.10763336472270324,0.02499118273797274,0.012399256470034772,0.014865607254983915,0.5809583763523685,0.09573868855669443,39.436203433491414,45.04675175178585,-22.55965172887477,-23.78960306856905,1.2299513396942814,0.0,0.0,0.14097675352013922,52.98769020595797,52.04487679856819,27.775333166043616,-36.21807837013136,35.41958100790622,1158.42998046875,1155.2150774683435,-0.005321617865236048,1146.4602172851562,1157.6628657827757,0.005063447833935979,1171.5962280273438,1175.1220228161503,-0.016499685451215173,1219.3179028320312,1191.1950458093743,-0.05499192941170622,1115.4423217773438,1119.621122797174,0.03301195973364642,10.4910888671875,0.9188409707941934,-7.593505859375,-0.6546922858902268,-138.981201171875,-10.763336472270323,1338.5060612393029,927.3911185533472,0.16163014638310313,0.19515830970382625,1
2024-08-20,0.012789960163600123,0.0031778204835735124,-0.0892787447859057,0.0031336101089776136,0.010015150115728849,0.015408164031545147,0.5834900971752587,0.004472025037123739,44.79330601254456,47.15563188457414,-20.389066303375103,-23.10949571553026,2.720429412155159,0.0,0.0,0.10918151206493328,79.46920585207752,64.54859192523503,26.18112793328417,-3.753617664170099,44.34115889818729,1159.1693359375,1159.1442801611872,0.006757726732858856,1149.907275390625,1159.3610148307937,0.014866772758214457,1165.8761169433594,1174.3487526000288,0.0009662849998756004,1219.2769995117187,1190.24632579908,-0.04287320599484604,1116.4636672973634,1120.092667077045,0.04526705143200228,3.69677734375,0.3177820483573531,34.4705810546875,3.0436736334413808,-114.4022216796875,-8.927874478590574,1338.5060612393029,927.3911185533472,0.14696056642925276,0.2053222070189515,1
2024-08-21,0.005479448615838711,0.012763120367417446,-0.07033439148710885,0.00111270965630772,0.009442926610327052,0.015357185397092058,0.8205163862331485,0.4104409432723537,46.98455156406456,48.050482126077796,-17.94600609760346,-22.0767977919449,4.130791694341443,0.0,0.0,0.07878567665266904,90.7966491588756,74.41784840563702,24.645011149218355,37.89144038912444,55.82973172814583,1162.1268310546875,1163.8952590397498,0.009698068610944185,1154.733154296875,1161.9130515518993,0.01616309571657244,1161.4374145507813,1174.2581301425855,0.01029741430425629,1219.0475,1189.5855764264445,-0.037447501597045976,1117.561163635254,1120.623156331945,0.04996241367228171,14.7874755859375,1.2763120367417384,48.2587890625,4.289142373323421,-88.7740478515625,-7.033439148710888,1338.5060612393029,927.3911185533472,0.14071010402865958,0.20965287348735342,0
2024-08-22,-0.0037892445958218612,0.01461274792917111,-0.0559209375046521,-0.013603370131093473,0.009556050167773304,0.014921044821903548,0.5155950228094152,-0.38386731683442976,45.62840005819633,47.47224804548122,-16.18210442459008,-20.89785911847394,4.715754693883859,0.0,0.0,0.051943413135281134,80.91528452567098,83.72704651220802,23.043904577169247,78.94421278125621,53.628626757660214,1165.4939453125,1165.5804819379582,0.0029661092927840524,1158.0453125,1163.1926654032586,0.009417261238968222,1157.9753723144531,1173.7526822941845,0.009478228710499222,1218.4655029296875,1188.7763745169516,-0.040636829747136324,1118.5535632324218,1121.1041156034707,0.045055834748149004,16.8355712890625,1.461274792917113,33.12158203125,2.9160702843741353,-69.2408447265625,-5.59209375046521,1338.5060612393029,927.3911185533472,0.14504897466787117,0.20664666364499296,0
2024-08-23,-0.0034189476533424967,-0.0007713592539499992,-0.008461625017260221,-0.013985296525915514,0.009757712119837465,0.009675340347583753,0.5154748546164193,-0.12315080514253096,44.38818713117655,46.94692388979735,-14.934534393530157,-19.705194173485182,4.770659779955025,0.0,0.0,0.05073154592942096,74.00682483952431,81.90625284135696,21.862465735446925,52.22528054911118,56.46863084704943,1165.3140869140625,1165.3717698596804,-0.0003087075106850824,1160.8229248046875,1163.5129709123253,0.003559044889755757,1157.4782958984374,1172.9147454759884,0.006458911438062572,1217.9113989257812,1187.8421773085663,-0.04348186023167633,1119.3727294921875,1121.540513488492,0.040720677759959294,-0.8992919921875,-0.07713592539499572,27.776123046875,2.442547921995448,-9.9415283203125,-0.8461625017260194,1338.5060612393029,927.3911185533472,0.14897726780136455,0.20392492463418652,1
2024-08-26,0.0037309921739907548,0.014784375673046357,-0.0059878909762400845,0.009875660486783788,0.009752608032854052,0.009713310373461634,0.36963428381919333,-0.33763428936021,46.10391125761623,47.59929166456661,-13.440175158692455,-18.452190370526637,5.012015211834182,0.0,0.0,0.04926113275868668,81.5200385104143,78.81404929186986,20.680924983703626,68.95624051071437,65.09019296300295,1168.72119140625,1166.6814403231203,0.0004959179725770313,1163.5755859375,1164.5653000646298,0.004920346715497014,1157.1261047363282,1172.5705584068467,0.010521477705704342,1217.5780053710937,1187.1150637376422,-0.03965021042440706,1120.2812677001953,1122.015823266886,0.04375643417695986,17.0355224609375,1.4784375673046375,27.526611328125,2.410863028194839,-7.0438232421875,-0.5987890976240101,1338.5060612393029,927.3911185533472,0.1447063772662667,0.2068840340960414,1
2024-08-27,0.00935649059099819,0.011344144812086343,0.009572234755319098,0.012168059140496457,0.00833360844231175,0.009834322702527269,1.0079507248918487,1.5650186346095576,50.26346372962582,49.22506698613545,-11.243465929535887,-17.01044548232849,5.766979552792602,0.0,0.0,0.05102428940604941,93.88278530150545,83.13654955048135,19.434139545987584,104.95349782625411,74.08891309201195,1171.3689208984374,1171.201404551351,0.007574396034487555,1165.2691284179687,1167.4154878724812,0.012848709559628428,1157.6856262207032,1173.3011083688434,0.01948344721247258,1217.7279931640626,1186.8455056698058,-0.030784099870158413,1121.2811990356445,1122.5952820345724,0.05258282580933004,13.2386474609375,1.1344144812086419,16.9354248046875,1.4558014951412421,11.1904296875,0.9572234755319199,1338.5060612393029,929.5376198590476,0.13409522595531972,0.21241733036908086,0
2024-08-28,-0.00871962324806741,-0.002937746489716009,0.0008118869861668543,0.008349615339253935,0.00879660009207964,0.010049605185628361,0.6851686422643263,-0.36986534190029474,46.618745653804126,47.7824715579708,-10.21522197426907,-15.651400780716605,5.4361788064475345,0.0,0.0,0.051599760144797654,76.38054227140697,83.92778869444223,18.276410210965544,86.38041426030085,67.32342546424607,1170.6794921875,1170.7842941149631,-0.0006230731384467776,1166.4031616210937,1167.8763215760641,0.0030408967823477625,1157.7330810546875,1172.9819621663046,0.010552511962749093,1217.544365234375,1186.1829396922521,-0.03909039649904308,1122.279842529297,1123.0665548793165,0.04247624247215874,-3.4471435546875,-0.2937746489715963,11.34033203125,0.9787879065644218,0.9490966796875,0.08118869861669076,1338.5060612393029,929.5376198590476,0.1440710948716041,0.20548949812610756,1
2024-08-29,0.003800409234710589,0.004658394498104901,0.007975350079951538,-0.03888629090611573,0.00850889787960621,0.010048354838467555,0.9719769105895688,0.3294629363747954,48.360967521829956,48.45758293443414,-8.938515223997229,-14.308823669372732,5.370308445375503,0.0,0.0,0.0526255645833452,80.71438466764539,83.65923741351925,17.14691879740974,75.02131096006848,67.59206478344882,1171.7685791015624,1171.9883168448712,0.00224257865417411,1168.6312622070313,1169.0617835267228,0.00493320714933504,1158.197686767578,1173.1166669413885,0.01398610593181071,1217.2330126953125,1185.7207209711712,-0.03519182436218356,1123.2450579833985,1123.5773860418296,0.045538864344636186,5.4454345703125,0.4658394498104959,22.281005859375,1.9339214371831535,9.2921142578125,0.797535007995152,1338.5060612393029,929.5376198590476,0.13973961790256165,0.20849753141700664,0
2024-08-30,-0.00012764203684678677,0.007976376320742551,0.002516340843343734,0.039696732012580505,0.007759664159926618,0.009982965523407552,1.3677988555018101,0.3978527633449902,48.30372869085678,48.43574261110436,-7.848341002926418,-13.01672713608347,5.1683861331570515,0.0,0.0,0.05310135017953409,80.4081997443468,79.16770889446637,15.962278853363937,92.84903948256427,68.9935947399545,1173.627001953125,1172.7410312168934,0.0005278150611579026,1169.4705444335937,1170.0044519693074,0.004083827121662946,1158.3450561523437,1173.2242662765836,0.013727691696128337,1216.224794921875,1185.2707499511619,-0.034515276399733286,1124.1800717163087,1124.0816407713419,0.04453591511206156,9.2921142578125,0.7976376320742518,8.392822265625,0.7198864415104569,2.9473876953125,0.2516340843343635,1338.5060612393029,942.4166390810632,0.13988511516043203,0.19742858827744422,1
2024-09-02,0.011529480913987866,0.01580784957623571,0.024077196562291903,0.0044048816324187,0.00707665642303076,0.0100026660801618,0.8880992233766372,-0.36878875298243285,53.640513216892884,50.51935308881639,-5.824785632663406,-11.578338835399457,5.75355320273605,0.0,0.0,0.05677928599934135,88.53372060306017,83.21876833835078,15.596016039361157,125.36473390885904,68.17240045596941,1177.323828125,1177.7556581810538,0.008885477159699704,1173.022509765625,1173.237262903865,0.01258492673486679,1159.7413635253906,1174.6109944511352,0.02418086434266463,1215.23076171875,1185.3693445456017,-0.022584887145678627,1125.0801947021484,1124.7156097703235,0.0557335536635474,18.484130859375,1.5807849576235797,35.5196533203125,3.082593443600025,27.9261474609375,2.407719656229191,1338.5060612393029,947.1090428011483,0.12689262811249533,0.20262580106427927,1
2024-09-03,0.0023553148329749085,0.008761925408156346,0.05125719156993913,0.018420689914418586,0.006197788499370628,0.008123154275364768,1.1253249381395984,0.2313122302507229,54.68162466268952,50.943102258212114,-3.949828717662058,-10.052636811851977,6.102808094189919,0.0,0.0,0.05685640169502654,94.70792546993556,87.88328193911417,15.255914854930001,125.99794324224334,68.80644893612214,1179.3920654296876,1182.0312786311192,0.009488324052345896,1175.3804931640625,1176.390945927026,0.012933706536395244,1162.6438842773437,1176.1320920778128,0.024030260367534605,1214.3336157226563,1185.573782780333,-0.01955895470889349,1125.9368991088868,1125.3711100099115,0.05741495857674301,10.3411865234375,0.8761925408156374,23.579833984375,2.020546677090562,58.0504150390625,5.125719156993924,1338.5060612393029,949.854540353068,0.12424467794663453,0.20219344331794836,0
2024-09-04,-0.011665032339982617,0.005764573078424373,0.045821835724640714,-0.006901889079586332,0.007390841594614056,0.008497335205692545,0.9411643344656939,-0.17579062569521198,48.820220130785316,48.79700882050983,-3.5437223761491623,-8.750853924711414,5.207131548562252,0.0,0.0,0.050338297467402544,63.28825017852304,82.17663208383958,14.65863725084556,84.79288564031378,67.63805584910611,1180.74091796875,1180.2522977332462,-0.0034271549072859803,1175.710205078125,1176.4461077471121,0.000837052238829215,1165.2216796875,1176.1856391120689,0.00984590009780529,1213.3454028320311,1185.2255691786534,-0.030206622787695116,1126.7201690673828,1125.881872269737,0.04435366317395576,6.7442626953125,0.5764573078424341,3.297119140625,0.2809891734382526,51.555908203125,4.582183572464065,1338.5060612393029,949.854540353068,0.13751381336673443,0.19277716281663188,1
2024-09-05,0.0024200475544324807,0.004381510406515909,0.03848522372638219,-0.015449085591504375,0.007268449187258666,0.008326248318174892,0.6293073293634552,-0.35128610996943754,50.00360436677778,49.25049123651011,-2.9580001299364085,-7.592283165756413,4.634283035820005,0.0,0.0,0.04569421752258456,69.29243663864283,75.76287076236713,14.10402233276715,73.22349603865798,62.50110893769537,1181.7700439453124,1180.0155292179975,-0.0018853513585215859,1176.7693115234374,1177.0089958271826,0.0023561802954166927,1167.4073120117187,1176.5052917859196,0.010394555568501981,1211.5485498046876,1185.0026838064512,-0.02641789107200642,1127.5166787719727,1126.4158901355668,0.046141502289961986,5.1456298828125,0.43815104065159804,10.591064453125,0.9060315708592044,43.712646484375,3.8485223726382136,1338.5060612393029,949.854540353068,0.13476762175884785,0.1947259642774302,0
2024-09-06,-0.01846606079723412,-0.014039609635792205,0.018099428023294672,-0.02926153399901965,0.009486888945950499,0.009495298416718633,1.446229545875335,1.3317878721043854,42.003469338603296,46.02509430884372,-4.202946619136583,-6.914415856432448,2.711469237295865,0.0,0.0,0.040801713853548804,18.402674353495918,50.32778705688725,14.249555161362158,-44.95772077727254,60.45426145450648,1178.4728515625,1172.59718549429,-0.017575588175971213,1176.0499267578125,1173.5092689580358,-0.015551575060557694,1168.43642578125,1174.720073334582,-0.009136935051675302,1209.03751953125,1183.9343627962717,-0.04241143939375454,1128.167840270996,1126.7278267044749,0.02623072269882335,-16.4859619140625,-1.4039609635792236,-7.19384765625,-0.6175218524901118,20.582275390625,1.8099428023294708,1338.5060612393029,949.854540353068,0.1561165400765901,0.17957596415194788,1
