Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2025-05-14,0.009999569268153818,0.06515911729450341,0.13945022584182842,-0.04527157605825016,0.012193868541069271,0.013149570182041324,0.9916690665476479,0.006298754220514624,70.90536450130551,59.91003717419505,6.1088705146167115,3.980632722422233,2.1282377921944784,0.0,0.0,0.15007343161904182,96.45516109064127,93.42734216840365,18.948410723357053,149.90609965652027,69.19845886417647,255.40857238769527,256.35759552379614,0.02543913219428221,251.00632629394528,251.7216981705882,0.04342368055500436,243.20899581909174,245.9771458182152,0.07687605856090342,236.40634887695307,241.88858920568177,0.10786341427969828,230.39267456054688,228.9613713659544,0.13678069549641964,16.0216064453125,6.515911729450333,20.72454833984375,8.592929903358609,32.05303955078125,13.945022584182839,274.61903699637526,183.93109968979465,0.048540678145694814,0.29772079128161,1
2025-05-15,0.00696411871452951,0.055312077136112414,0.16497530768668733,-0.03621280602573529,0.012196113037369605,0.012115522730443995,1.0578939362193718,0.06612210896553328,72.08864588779917,60.61193019309703,6.731776087415682,4.5308613954209225,2.2009146919947593,0.0,0.0,0.15164554719345147,93.4705683960708,95.79867103287096,20.530931134761605,150.30283100266482,69.59540006073748,258.1731475830078,258.815026654536,0.021523312494074284,253.0373657226562,253.90500557884772,0.04225669660614098,245.07637100219722,247.66788325610096,0.07611308196517716,236.75142517089841,242.74511076294976,0.113952698386685,230.68982444763185,229.3073350457662,0.14322289484373896,13.8228759765625,5.531207713611252,20.310394287109375,8.34378294888527,37.347503662109375,16.49753076866873,274.61903699637526,183.93109968979465,0.04128901780953339,0.3025777228140902,1
2025-05-16,0.00026174796494427,0.057215060138368745,0.15347461663104478,0.009025612938816874,0.011230269439897644,0.012212001444430977,1.0292456281343345,-0.030571050289757595,72.13483637433778,60.638911114325914,7.1485988495187485,5.054408886240488,2.094189963278261,0.0,0.0,0.15238974673502537,93.69576946568019,94.54049965079741,21.988015439133537,134.60675470979757,68.21134089943503,261.02843627929684,260.47632432893545,0.010613722542754517,254.52120971679682,255.70389905137256,0.03645161820211672,246.8313484191894,249.20417243911365,0.06874155720986155,237.195676574707,243.57075032823545,0.1121573693382579,230.9662936401367,229.6505430264465,0.14215332254823912,14.276443481445341,5.7215060138368665,14.838439941406307,5.9601587999515315,35.09954833984372,15.347461663104479,274.61903699637526,183.93109968979465,0.041016533850324714,0.3027602239065609,0
2025-05-19,-0.010016470073505146,0.018573272622205428,0.1567315953300239,0.008596355627025876,0.012223339238030794,0.011985064771614332,1.3722365308685427,0.3595808751917071,67.52817418850847,59.03755206502652,7.182919398287339,5.480110988649859,1.7028084096374805,0.0,0.0,0.14200401108303665,85.07560615398292,90.7473146719113,22.65053258602013,109.47637864151737,59.25552434661066,261.98085327148436,260.70307811707676,-0.003146289386540856,255.73589019775386,256.6952966226429,0.021196459720275604,248.60062179565426,250.34249751094657,0.05050656674554062,237.670569152832,244.26039093078936,0.09881752134579563,231.24112998962403,229.9640433439423,0.12936909495762142,4.7620849609375,1.8573272622205348,12.146804809570341,4.878043250533666,35.385467529296875,15.673159533002401,274.61903699637526,183.93109968979465,0.0515493464094488,0.2957056809367239,1
2025-05-20,0.0030203635864769485,0.010151619963644665,0.12772193278766641,0.022868673541143858,0.01054047054969809,0.010893844358409722,0.9655544186621435,-0.3053684643886373,68.18142391452588,59.3689055928191,7.190875332442687,5.822263857408425,1.3686114750342622,0.0,0.0,0.1360179547692757,85.95992253449944,88.24376605138752,23.26572707955768,97.34967595967879,61.08061754518633,262.50734252929686,261.11717658976994,-0.002140774382636157,257.3557968139648,257.6498560612817,0.017833585946032286,250.0839736938476,251.44753332277608,0.04742966798755903,238.35839508056637,244.95391966037238,0.09895593753522867,231.54335830688476,230.28227292720354,0.13130160783094902,2.632446289062557,1.0151619963644571,16.199066162109375,6.591784159555622,29.667037963867216,12.772193278766647,274.61903699637526,183.93109968979465,0.048382849027558975,0.2978265002068881,0
2025-05-21,-0.01746470465289729,-0.01731678857496277,0.08369301083510683,0.0203880539065191,0.012930531086446697,0.011382624015310597,0.8881358190982518,-0.11525194694356533,60.57061272376614,56.6209007283755,6.750220119369715,6.007855109800683,0.7423650095690313,0.0,0.0,0.13286366014011478,59.014069460359224,76.6831993829472,23.43385653076022,67.71974417462333,54.244649363457974,261.6002685546875,259.86830937690394,-0.016168536931877794,258.50442047119134,257.59907767762536,-0.004386174588243929,251.07780303955073,252.01163252548042,0.025063035582758717,239.0150872802734,245.44084731883513,0.0767963557437464,231.86544288635253,230.55181446973063,0.10999971253724317,-4.535369873046875,-1.7316788574962823,11.486236572265625,4.671398206162039,19.87658691406253,8.369301083510685,274.61903699637526,183.93109968979465,0.06701800331477577,0.28534526635498286,0
2025-05-22,-0.001417320575195502,-0.025496126373121153,0.06552486921121581,0.013468928392118551,0.012350909268765049,0.01110900659364952,0.7870060220621682,-0.12726420150053586,59.99553899186434,56.40554396815019,6.298952856720916,6.06607465918473,0.232878197536186,0.0,0.0,0.12959849525348693,57.2258733766272,67.39995512382863,23.1233692297648,45.50162959048157,48.3360544122029,260.2554504394531,258.9141390312172,-0.012486394018347112,259.2142990112304,257.4912087071196,-0.008519980108393044,251.86803665161128,252.4872673649436,0.02039862523460675,239.68878570556637,245.89437480985507,0.07224790506281563,232.20624488830566,230.81504418343755,0.1067996834601367,-6.724090576171932,-2.549612637312113,7.098785400390568,2.8405707054369236,15.80467224121088,6.552486921121578,274.61903699637526,183.93109968979465,0.06853245635042537,0.2843309338625153,1
2025-05-23,0.00015329690463761203,-0.025601784695638008,0.0704576566949826,0.01260700899928735,0.01229521694400873,0.010988188614785222,0.8155013460698123,0.024209023502862914,60.03966804986292,56.42406226563963,5.876755821845563,6.028210891716897,-0.15145506987133395,0.0,0.0,0.12358234994368954,57.41900992344399,57.88631758681013,22.158478095131972,31.03835900148481,43.158295826603904,258.9047058105469,258.2911581985458,-0.007182215060642638,259.9665710449218,257.41011558458933,-0.011237500652396853,252.71397399902338,252.9213558571588,0.01713883275088097,240.4163827514648,246.33166193626087,0.069166724793995,232.52088890075683,231.07604660799004,0.10547141699132938,-6.75372314453125,-2.560178469563797,7.522720336914091,3.01484677917202,16.918746948242216,7.045765669498256,274.61903699637526,183.93109968979465,0.06836867873896285,0.28444062689949606,1
2025-05-27,0.01756755457204129,0.0015479845409549498,0.09074089675458863,0.008592806190209856,0.010335579559307435,0.011359510218295761,0.9169105540110715,0.125123654785815,64.82856509251023,58.513568297762774,5.839226325019581,5.990413978377434,-0.15118765335785334,0.0,0.0,0.11592405080879406,79.55551007518007,64.73346445841709,21.842963005158076,66.848665094969,49.14909167878955,258.9855590820313,259.38105614929094,0.009943770524804734,260.4832061767578,258.16479494207874,0.004137103077931999,253.8019622802734,253.7441650184562,0.030570645320463382,241.09220672607418,246.92888507800677,0.08489965562413752,232.85782058715822,231.37938477552004,0.12326419353770232,0.404266357421875,0.1547984540954866,5.166351318359375,2.0150008302054325,21.759765625,9.074089675458863,274.61903699637526,183.93109968979465,0.04992408016417839,0.2967942325937791,0
2025-05-28,-0.006784993651720361,-0.008242978969003723,0.07714014064475516,0.017239666175314472,0.010106066119514562,0.011624532274860884,0.6831490959264548,-0.26259558255401916,61.699091777076966,57.39466373363668,5.601708373148,5.912672857331548,-0.3109644841835477,0.0,0.0,0.10933388512841154,66.44425192358136,67.80625730740181,21.78431784572728,63.40047313327064,55.291250311094316,258.5537170410156,259.51609187622,0.0047666933709833844,260.53052978515626,258.45958919444223,-0.0028571179573156752,254.73220062255854,254.31959342908686,0.019840297752572473,241.70333557128902,247.43309206828408,0.07481414237022675,233.16814727783202,231.66204553432667,0.11415802871448538,-2.159210205078125,-0.8242978969003752,0.47323608398443184,0.18249614047791776,18.604766845703125,7.714014064475508,274.61903699637526,183.93109968979465,0.057096473022894736,0.2919903918974462,1
2025-05-29,0.0033396090746111717,0.012756596623544558,0.08073736763308026,0.06293056200615554,0.009597224145184944,0.011591220779694874,0.6592757853162836,-0.08205369079018676,62.64835940031048,57.802732641729605,5.420990675544488,5.814336420974136,-0.39334574542964873,0.0,0.0,0.0995084019113482,70.02325626254203,72.0076727537678,21.634181519000435,56.649587789484,49.44204486876553,259.2103515625,259.89531043701123,0.005568435008065807,260.4053100585937,258.85852707883345,0.000954041605157994,255.70581817626947,254.9228462033256,0.019350085256618563,242.31143432617185,247.95154914633545,0.07569726655049851,233.47438209533692,231.95052649233935,0.11641262402895386,3.283172607421818,1.275659662354447,-1.2521972656250568,-0.4781095238084358,19.472351074218693,8.073736763308032,274.61903699637526,183.93109968979465,0.053577934591722054,0.29434699706955936,0
2025-05-30,-0.0013994681248389318,0.012774702472200694,0.06930207600700578,0.05604153170768433,0.009238228897472165,0.011578902222418464,1.4035018186699737,1.1604542234117923,61.95310666736652,57.56293163308699,5.188526075372636,5.689174351853836,-0.5006482764812006,0.0,0.0,0.0907041341898828,59.17174704631782,65.2130850774804,21.494769215611225,51.697623783091046,42.587326141733385,259.8669860839844,260.02653060709605,0.0016238494532924649,260.06121826171875,259.11860778218477,0.0008757656642124575,256.5492919921875,255.43390570274846,0.014576843794961748,242.83110076904293,248.43536960911703,0.07189305703813821,233.77690353393555,232.23250717144958,0.11340755657447368,3.283172607421932,1.277470247220076,-3.44091796875,-1.304712932953062,16.869476318359375,6.9302076007005695,274.61903699637526,183.93109968979465,0.05505444966399631,0.2933580742187537,1
2025-06-02,0.002500132193727689,0.015151153581261179,0.0481170668515829,0.08010956884348075,0.009306440699332529,0.010646172336190722,0.7742440713244272,-0.4524171729961649,62.74737334004294,57.88537289048282,4.999179414567749,5.551175364396618,-0.5519959498288696,0.0,0.0,0.08747451805973393,64.05366623511783,64.41622318132589,21.126068905838288,45.67896757170301,35.424331676902355,260.64589233398436,260.3309296657984,0.0011273358140716403,259.7752990722656,259.44972050964265,0.0044824458487624464,257.1482543945312,255.95826971041083,0.01474430926081591,243.36574249267574,248.9257365963361,0.07221223953102722,234.07420066833495,232.51815728297072,0.11477355060130931,3.89453125,1.5151153581261085,-2.85919189453125,-1.0838527686254875,11.979248046875057,4.811706685158294,274.61903699637526,183.93109968979465,0.05242325240922045,0.295120366483212,1
2025-06-03,0.00608317224088073,0.0036940430245580025,0.054284165706391496,0.10578705741938932,0.008969452485747596,0.01066324801290354,0.8924999473942289,0.16422677668352414,64.68403806423925,58.67762846945906,4.9204857030606775,5.425037432129431,-0.5045517290687531,0.0,0.0,0.08378839740954136,75.96175780734836,66.39572369626133,21.10214374883616,61.99047084320168,34.54335054129015,260.8391357421875,261.06297614113123,0.006471166011214282,259.9123474121094,260.0092384336707,0.010060013330346524,257.8241188049316,256.5838696514952,0.018240924505684167,243.8807836914062,249.45912218439338,0.07645655847975577,234.36829162597655,232.81675975973815,0.1201475560984091,0.966217041015625,0.369404302455796,1.3704833984375,0.5247745887008464,13.517288208007841,5.42841657063915,274.61903699637526,183.93109968979465,0.046059889924532804,0.29938234435748745,0
2025-06-04,-0.007699052611180979,0.0027703401739971323,0.06006011711723458,0.14480857754558052,0.009277946477403383,0.010303917700749206,0.7566154450233321,-0.15470679012345678,60.37962726620918,57.25877127569005,4.64152107187266,5.268334160078076,-0.6268130882054166,0.0,0.0,0.07325722069366701,60.798824502461216,66.93808284830914,21.190814151124993,58.22391971982416,27.355914730422754,260.9830749511719,260.87727055242084,-0.0018285307438467805,259.7683959960938,260.09953315027605,0.002838926483255941,258.56209640502925,256.9573924823052,0.0075175866725875635,244.22938476562496,249.89232756441717,0.06664421083071058,234.64593017578125,233.09227897984957,0.11020830056522268,0.719696044921875,0.2770340173997051,-1.43951416015625,-0.5495474650797945,14.759552001953125,6.006011711723459,274.61903699637526,183.93109968979465,0.05417604677006224,0.2939464005490005,0
2025-06-05,-0.008591237188762868,-0.009153736836300275,0.050362920431547886,0.15022905923940222,0.007779830067998999,0.010615107727232386,1.0491174567969688,0.3817130686140271,55.94057720621861,55.715551942590146,4.191528902588061,5.0529731085800735,-0.8614442059920124,0.0,0.0,0.05866374201027986,47.7529547400388,61.504512349949465,20.1249100119698,-10.78988113701151,18.89250931877936,260.5058837890625,260.0074442842962,-0.008591330101503125,259.8581176757813,259.76648925896166,-0.006119977863145339,259.1812690734863,257.08219241237583,-0.0035244727703699526,244.4730578613281,250.2207771402458,0.05642639727827812,234.90065422058106,233.34278680745905,0.09947668134428925,-2.385955810546818,-0.9153736836300299,0.897216796875,0.34860892588254083,12.383453369140625,5.036292043154777,274.61903699637526,183.93109968979465,0.0633112055423459,0.2878279616483165,1
2025-06-06,0.014430245639831751,0.006553057051764455,0.04836857654452276,0.17317584838076194,0.00890661064715311,0.010490658172383113,0.9969183279610204,-0.05330446059360394,61.07282851853102,57.68036644229851,4.08850420959169,4.860079328782397,-0.7715751191907065,0.0,0.0,0.048465202878106205,78.97743720534149,62.50973881594717,19.57219281435054,66.9459437923693,26.524565414355763,260.847021484375,260.6698493308068,0.0043996589760634565,260.3570037841797,260.1716111071192,0.006290038738523557,259.785651397705,257.55004641346653,0.008503194900250099,244.79322814941403,250.68249801411176,0.07026922846049843,235.16684257507325,233.62788594112655,0.11407992961503716,1.7056884765625,0.6553057051764485,4.988861083984432,1.9411472878084894,12.087646484375,4.8368576544522845,274.61903699637526,183.93109968979465,0.04818562943347905,0.2979585916205652,1
2025-06-09,0.003800797223915353,0.007858980433012253,0.05397498456677363,0.19180675563654281,0.0088990879182478,0.010452576296206877,1.0458362840180815,0.07067626419922202,62.33527158195589,58.193068468604686,4.040630342542556,4.696189531534428,-0.6555591889918722,0.0,0.0,0.03356581941386751,90.25207802627749,72.32748999055259,19.334214001917992,84.78234012948593,35.7786130982316,261.2571655273438,261.4433822198868,0.0066343920833884,260.95152893066404,260.68412690546967,0.00781340149926688,260.4590499877929,258.0681798977123,0.009718986575327646,245.19034515380855,251.16516271936413,0.07259707894726554,235.44251525878906,233.92005669731478,0.11700492032621307,2.05072021484375,0.7858980433012303,5.94525146484375,2.3129206633806083,13.467971801757841,5.397498456677363,274.61903699637526,183.93109968979465,0.04421677322065607,0.3006168053253378,1
